date,rank,ticker
2022-06-22,37,SYRE
2022-06-22,38,CLSK
2022-06-22,39,GOCO
2022-06-22,40,RGTI
2022-06-22,41,PACB
2022-06-22,42,LITS
2022-06-22,43,BBIO
2022-06-22,44,AIMD
2022-06-22,45,CNTA
2022-06-22,46,IVVD
2022-06-22,47,AUID
2022-06-22,48,SLDB
2022-06-22,49,ACB
2022-06-22,50,JSPR
2022-06-22,51,VERI
2022-06-22,52,ROIV
2022-06-22,53,CENX
2022-06-22,54,CAN
2022-06-22,55,EGHT
2022-06-22,56,PTON
2022-06-22,57,SFIX
2022-06-22,58,PTGX
2022-06-22,59,CRCT
2022-06-22,60,SOFI
2022-06-22,61,CBUS
2022-06-22,62,SWIM
2022-06-22,63,AFRM
2022-06-22,64,CLOV
2022-06-22,65,NEO
2022-06-22,66,IOVA
2022-06-22,67,MVIS
2022-06-22,68,TBLA
2022-06-22,69,BTOG
2022-06-22,70,ATAI
2022-06-22,71,BNTC
2022-06-22,72,SANA
2022-06-22,73,LFST
2022-06-22,74,RKLB
2022-06-22,75,ABAT
2022-06-22,76,TNYA
2022-06-22,77,DYN
2022-06-22,78,PSTV
2022-06-22,79,RXRX
2022-06-22,80,SYM
2022-06-22,81,IQ
2022-06-22,82,MSTR
2022-06-22,83,BRLT
2022-06-22,84,ADPT
2022-06-22,85,IHRT
2022-06-22,86,MLCO
2022-06-22,87,NBP
2022-06-22,88,NCMI
2022-06-22,89,DNTH
2022-06-22,90,APPS
2022-06-22,91,PLBY
2022-06-22,92,NVTS
2022-06-22,93,SGMO
2022-06-22,94,GREE
2022-06-22,95,LWLG
2022-06-22,96,IVA
2022-06-22,97,TASK
2022-06-22,98,FSLY
2022-06-22,99,BCYC
2022-06-22,100,ALGS
2022-06-23,1,WULF
2022-06-23,2,EOSE
2022-06-23,3,PROP
2022-06-23,4,SMMT
2022-06-23,5,BITF
2022-06-23,6,CIFR
2022-06-23,7,PRCH
2022-06-23,8,BTBT
2022-06-23,9,MVST
2022-06-23,10,RIOT
2022-06-23,11,SNTI
2022-06-23,12,HIVE
2022-06-23,13,AUID
2022-06-23,14,AUR
2022-06-23,15,CENX
2022-06-23,16,ANNX
2022-06-23,17,BNC
2022-06-23,18,SRRK
2022-06-23,19,MARA
2022-06-23,20,AMBR
2022-06-23,21,TDUP
2022-06-23,22,DAVE
2022-06-23,23,KOD
2022-06-23,24,SABS
2022-06-23,25,HUT
2022-06-23,26,KC
2022-06-23,27,CCCC
2022-06-23,28,TSHA
2022-06-23,29,AVAH
2022-06-23,30,GRAB
2022-06-23,31,IBRX
2022-06-23,32,CNTA
2022-06-23,33,TGTX
2022-06-23,34,HRTX
2022-06-23,35,PRAX
2022-06-23,36,GDRX
2022-06-23,37,CLSK
2022-06-23,38,RGTI
2022-06-23,39,SYRE
2022-06-23,40,STEX
2022-06-23,41,GOCO
2022-06-23,42,QSI
2022-06-23,43,IVVD
2022-06-23,44,LITS
2022-06-23,45,PACB
2022-06-23,46,ROIV
2022-06-23,47,SLDB
2022-06-23,48,BBIO
2022-06-23,49,OPEN
2022-06-23,50,ACB
2022-06-23,51,PTON
2022-06-23,52,BNTC
2022-06-23,53,PTGX
2022-06-23,54,CAN
2022-06-23,55,VERI
2022-06-23,56,EGHT
2022-06-23,57,BTOG
2022-06-23,58,CBUS
2022-06-23,59,DYN
2022-06-23,60,CLOV
2022-06-23,61,JSPR
2022-06-23,62,NEO
2022-06-23,63,RKLB
2022-06-23,64,PSTV
2022-06-23,65,NXXT
2022-06-23,66,CRCT
2022-06-23,67,NCMI
2022-06-23,68,IOVA
2022-06-23,69,MVIS
2022-06-23,70,SANA
2022-06-23,71,ATAI
2022-06-23,72,SFIX
2022-06-23,73,SWIM
2022-06-23,74,SOFI
2022-06-23,75,RXRX
2022-06-23,76,IQ
2022-06-23,77,AFRM
2022-06-23,78,IHRT
2022-06-23,79,TBLA
2022-06-23,80,BRLT
2022-06-23,81,MLCO
2022-06-23,82,ADPT
2022-06-23,83,ABAT
2022-06-23,84,TNYA
2022-06-23,85,NBP
2022-06-23,86,APPS
2022-06-23,87,LFST
2022-06-23,88,MSTR
2022-06-23,89,SGMO
2022-06-23,90,DNTH
2022-06-23,91,GREE
2022-06-23,92,LWLG
2022-06-23,93,NVTS
2022-06-23,94,VEON
2022-06-23,95,AIFF
2022-06-23,96,BCYC
2022-06-23,97,IVA
2022-06-23,98,IMVT
2022-06-23,99,ALGS
2022-06-23,100,HCM
2022-06-24,1,WULF
2022-06-24,2,EOSE
2022-06-24,3,PROP
2022-06-24,4,SMMT
2022-06-24,5,CIFR
2022-06-24,6,BNTC
2022-06-24,7,MVST
2022-06-24,8,PRCH
2022-06-24,9,BITF
2022-06-24,10,BTBT
2022-06-24,11,RIOT
2022-06-24,12,TDUP
2022-06-24,13,AUR
2022-06-24,14,STEX
2022-06-24,15,SNTI
2022-06-24,16,BNC
2022-06-24,17,HIVE
2022-06-24,18,SRRK
2022-06-24,19,ANNX
2022-06-24,20,SABS
2022-06-24,21,MARA
2022-06-24,22,AMBR
2022-06-24,23,GOCO
2022-06-24,24,KOD
2022-06-24,25,CENX
2022-06-24,26,CCCC
2022-06-24,27,TSHA
2022-06-24,28,TGTX
2022-06-24,29,SYRE
2022-06-24,30,DAVE
2022-06-24,31,RGTI
2022-06-24,32,SLDB
2022-06-24,33,AUID
2022-06-24,34,HUT
2022-06-24,35,KC
2022-06-24,36,AVAH
2022-06-24,37,CNTA
2022-06-24,38,GRAB
2022-06-24,39,CBUS
2022-06-24,40,QSI
2022-06-24,41,PSTV
2022-06-24,42,HRTX
2022-06-24,43,IBRX
2022-06-24,44,PRAX
2022-06-24,45,CLSK
2022-06-24,46,GDRX
2022-06-24,47,LITS
2022-06-24,48,DNTH
2022-06-24,49,IVVD
2022-06-24,50,PACB
2022-06-24,51,ROIV
2022-06-24,52,PTGX
2022-06-24,53,CLOV
2022-06-24,54,VERI
2022-06-24,55,CAN
2022-06-24,56,ACB
2022-06-24,57,EGHT
2022-06-24,58,SFIX
2022-06-24,59,PTON
2022-06-24,60,BTOG
2022-06-24,61,OPEN
2022-06-24,62,RKLB
2022-06-24,63,RXRX
2022-06-24,64,IOVA
2022-06-24,65,TNYA
2022-06-24,66,CRCT
2022-06-24,67,ATAI
2022-06-24,68,MVIS
2022-06-24,69,NEO
2022-06-24,70,LFST
2022-06-24,71,DYN
2022-06-24,72,IHRT
2022-06-24,73,JSPR
2022-06-24,74,SOFI
2022-06-24,75,NCMI
2022-06-24,76,ABAT
2022-06-24,77,LWLG
2022-06-24,78,SANA
2022-06-24,79,IQ
2022-06-24,80,MLCO
2022-06-24,81,BRLT
2022-06-24,82,NVTS
2022-06-24,83,SYM
2022-06-24,84,VS
2022-06-24,85,CYPH
2022-06-24,86,ADPT
2022-06-24,87,NBP
2022-06-24,88,SWIM
2022-06-24,89,TBLA
2022-06-24,90,BCYC
2022-06-24,91,AFRM
2022-06-24,92,IVA
2022-06-24,93,SGMO
2022-06-24,94,GREE
2022-06-24,95,BBIO
2022-06-24,96,APPS
2022-06-24,97,VEON
2022-06-24,98,NXXT
2022-06-24,99,ALGS
2022-06-24,100,IMVT
2022-06-27,1,WULF
2022-06-27,2,PROP
2022-06-27,3,EOSE
2022-06-27,4,SMMT
2022-06-27,5,MVST
2022-06-27,6,CIFR
2022-06-27,7,BITF
2022-06-27,8,PRCH
2022-06-27,9,TDUP
2022-06-27,10,BTBT
2022-06-27,11,RIOT
2022-06-27,12,QSI
2022-06-27,13,AUR
2022-06-27,14,ANNX
2022-06-27,15,MARA
2022-06-27,16,SRRK
2022-06-27,17,RGTI
2022-06-27,18,HIVE
2022-06-27,19,KOD
2022-06-27,20,SNTI
2022-06-27,21,AMBR
2022-06-27,22,LNAI
2022-06-27,23,STEX
2022-06-27,24,HUT
2022-06-27,25,CLSK
2022-06-27,26,BNC
2022-06-27,27,DAVE
2022-06-27,28,CCCC
2022-06-27,29,GRAB
2022-06-27,30,AVAH
2022-06-27,31,SABS
2022-06-27,32,GOCO
2022-06-27,33,TGTX
2022-06-27,34,TSHA
2022-06-27,35,IBRX
2022-06-27,36,KC
2022-06-27,37,SYRE
2022-06-27,38,HRTX
2022-06-27,39,CNTA
2022-06-27,40,CENX
2022-06-27,41,AUID
2022-06-27,42,GDRX
2022-06-27,43,SLDB
2022-06-27,44,PACB
2022-06-27,45,PRAX
2022-06-27,46,LITS
2022-06-27,47,CBUS
2022-06-27,48,SFIX
2022-06-27,49,IVVD
2022-06-27,50,JSPR
2022-06-27,51,VERI
2022-06-27,52,ROIV
2022-06-27,53,PTON
2022-06-27,54,BNTC
2022-06-27,55,OPEN
2022-06-27,56,EGHT
2022-06-27,57,PSTV
2022-06-27,58,CAN
2022-06-27,59,TNYA
2022-06-27,60,CLOV
2022-06-27,61,LFST
2022-06-27,62,PTGX
2022-06-27,63,RKLB
2022-06-27,64,NCMI
2022-06-27,65,ACB
2022-06-27,66,BTOG
2022-06-27,67,NEO
2022-06-27,68,RXRX
2022-06-27,69,SANA
2022-06-27,70,MVIS
2022-06-27,71,AFRM
2022-06-27,72,ATAI
2022-06-27,73,IOVA
2022-06-27,74,TBLA
2022-06-27,75,CRCT
2022-06-27,76,DNTH
2022-06-27,77,NBP
2022-06-27,78,SOFI
2022-06-27,79,OUST
2022-06-27,80,IQ
2022-06-27,81,MLCO
2022-06-27,82,PLBY
2022-06-27,83,BRLT
2022-06-27,84,DYN
2022-06-27,85,NVTS
2022-06-27,86,ALGS
2022-06-27,87,ADPT
2022-06-27,88,NXXT
2022-06-27,89,SWIM
2022-06-27,90,IHRT
2022-06-27,91,BCYC
2022-06-27,92,LWLG
2022-06-27,93,CYPH
2022-06-27,94,MSTR
2022-06-27,95,BBIO
2022-06-27,96,GREE
2022-06-27,97,VEON
2022-06-27,98,SGMO
2022-06-27,99,ABAT
2022-06-27,100,APPS
2022-06-28,1,WULF
2022-06-28,2,EOSE
2022-06-28,3,CIFR
2022-06-28,4,BITF
2022-06-28,5,MVST
2022-06-28,6,SMMT
2022-06-28,7,PROP
2022-06-28,8,SRRK
2022-06-28,9,BTBT
2022-06-28,10,PRCH
2022-06-28,11,TDUP
2022-06-28,12,RIOT
2022-06-28,13,AUR
2022-06-28,14,MARA
2022-06-28,15,HIVE
2022-06-28,16,QSI
2022-06-28,17,HUT
2022-06-28,18,AIFF
2022-06-28,19,KOD
2022-06-28,20,RGTI
2022-06-28,21,SNTI
2022-06-28,22,CLSK
2022-06-28,23,ANNX
2022-06-28,24,STEX
2022-06-28,25,DAVE
2022-06-28,26,GOCO
2022-06-28,27,TGTX
2022-06-28,28,GRAB
2022-06-28,29,AUID
2022-06-28,30,AMBR
2022-06-28,31,HRTX
2022-06-28,32,CENX
2022-06-28,33,AVAH
2022-06-28,34,KC
2022-06-28,35,IBRX
2022-06-28,36,SYRE
2022-06-28,37,CCCC
2022-06-28,38,BNTC
2022-06-28,39,LNAI
2022-06-28,40,TSHA
2022-06-28,41,PACB
2022-06-28,42,CNTA
2022-06-28,43,BNC
2022-06-28,44,OPEN
2022-06-28,45,NCMI
2022-06-28,46,GDRX
2022-06-28,47,VERI
2022-06-28,48,PTON
2022-06-28,49,SABS
2022-06-28,50,PRAX
2022-06-28,51,PTGX
2022-06-28,52,LITS
2022-06-28,53,CBUS
2022-06-28,54,SFIX
2022-06-28,55,EGHT
2022-06-28,56,IVVD
2022-06-28,57,TNYA
2022-06-28,58,SOFI
2022-06-28,59,SLDB
2022-06-28,60,CAN
2022-06-28,61,CLOV
2022-06-28,62,AFRM
2022-06-28,63,ROIV
2022-06-28,64,NVTS
2022-06-28,65,RKLB
2022-06-28,66,CRCT
2022-06-28,67,NEO
2022-06-28,68,TBLA
2022-06-28,69,BTOG
2022-06-28,70,NXXT
2022-06-28,71,DYN
2022-06-28,72,LFST
2022-06-28,73,SANA
2022-06-28,74,PLBY
2022-06-28,75,MVIS
2022-06-28,76,PSTV
2022-06-28,77,ADPT
2022-06-28,78,ATAI
2022-06-28,79,ACB
2022-06-28,80,UPST
2022-06-28,81,DNTH
2022-06-28,82,RXRX
2022-06-28,83,LWLG
2022-06-28,84,MLCO
2022-06-28,85,JSPR
2022-06-28,86,IQ
2022-06-28,87,IHRT
2022-06-28,88,NBP
2022-06-28,89,BBIO
2022-06-28,90,BCYC
2022-06-28,91,ALGS
2022-06-28,92,BRLT
2022-06-28,93,MSTR
2022-06-28,94,FSLY
2022-06-28,95,CYPH
2022-06-28,96,SGMO
2022-06-28,97,SWIM
2022-06-28,98,APPS
2022-06-28,99,GREE
2022-06-28,100,TASK
2022-06-29,1,AIMD
2022-06-29,2,WULF
2022-06-29,3,EOSE
2022-06-29,4,SMMT
2022-06-29,5,CIFR
2022-06-29,6,BITF
2022-06-29,7,MVST
2022-06-29,8,AUR
2022-06-29,9,TDUP
2022-06-29,10,PROP
2022-06-29,11,PRCH
2022-06-29,12,BNC
2022-06-29,13,STEX
2022-06-29,14,BTBT
2022-06-29,15,RIOT
2022-06-29,16,MARA
2022-06-29,17,SRRK
2022-06-29,18,HIVE
2022-06-29,19,RGTI
2022-06-29,20,AUID
2022-06-29,21,DAVE
2022-06-29,22,QSI
2022-06-29,23,HUT
2022-06-29,24,CLSK
2022-06-29,25,ANNX
2022-06-29,26,KOD
2022-06-29,27,SNTI
2022-06-29,28,SYRE
2022-06-29,29,GOCO
2022-06-29,30,AMBR
2022-06-29,31,CENX
2022-06-29,32,AVAH
2022-06-29,33,TGTX
2022-06-29,34,CCCC
2022-06-29,35,GRAB
2022-06-29,36,KC
2022-06-29,37,HRTX
2022-06-29,38,CNTA
2022-06-29,39,TSHA
2022-06-29,40,OPEN
2022-06-29,41,IBRX
2022-06-29,42,GDRX
2022-06-29,43,PACB
2022-06-29,44,LNAI
2022-06-29,45,LWLG
2022-06-29,46,TBLA
2022-06-29,47,SABS
2022-06-29,48,CBUS
2022-06-29,49,PTGX
2022-06-29,50,PTON
2022-06-29,51,EVGO
2022-06-29,52,ROIV
2022-06-29,53,AIFF
2022-06-29,54,IVA
2022-06-29,55,LITS
2022-06-29,56,BNTC
2022-06-29,57,RKLB
2022-06-29,58,CLOV
2022-06-29,59,IVVD
2022-06-29,60,EGHT
2022-06-29,61,SFIX
2022-06-29,62,SLDB
2022-06-29,63,AFRM
2022-06-29,64,VERI
2022-06-29,65,CAN
2022-06-29,66,SOFI
2022-06-29,67,PRAX
2022-06-29,68,NVTS
2022-06-29,69,BTOG
2022-06-29,70,LFST
2022-06-29,71,TNYA
2022-06-29,72,NCMI
2022-06-29,73,UPST
2022-06-29,74,GREE
2022-06-29,75,SYM
2022-06-29,76,ACB
2022-06-29,77,MVIS
2022-06-29,78,DNTH
2022-06-29,79,PSTV
2022-06-29,80,NEO
2022-06-29,81,CRCT
2022-06-29,82,MSTR
2022-06-29,83,JSPR
2022-06-29,84,ATAI
2022-06-29,85,SANA
2022-06-29,86,NBP
2022-06-29,87,ENVX
2022-06-29,88,IHRT
2022-06-29,89,RXRX
2022-06-29,90,IQ
2022-06-29,91,ABAT
2022-06-29,92,DYN
2022-06-29,93,OUST
2022-06-29,94,ADPT
2022-06-29,95,MLCO
2022-06-29,96,ALGS
2022-06-29,97,BRLT
2022-06-29,98,BBIO
2022-06-29,99,PLBY
2022-06-29,100,SLDP
2022-06-30,1,WULF
2022-06-30,2,EOSE
2022-06-30,3,PROP
2022-06-30,4,SMMT
2022-06-30,5,BITF
2022-06-30,6,CIFR
2022-06-30,7,BTBT
2022-06-30,8,MVST
2022-06-30,9,TDUP
2022-06-30,10,PRCH
2022-06-30,11,AUR
2022-06-30,12,MARA
2022-06-30,13,RIOT
2022-06-30,14,HIVE
2022-06-30,15,LNAI
2022-06-30,16,SRRK
2022-06-30,17,CBUS
2022-06-30,18,DAVE
2022-06-30,19,ANNX
2022-06-30,20,HUT
2022-06-30,21,RGTI
2022-06-30,22,HRTX
2022-06-30,23,STEX
2022-06-30,24,AVAH
2022-06-30,25,QSI
2022-06-30,26,CLSK
2022-06-30,27,KOD
2022-06-30,28,BNC
2022-06-30,29,SNTI
2022-06-30,30,AUID
2022-06-30,31,SYRE
2022-06-30,32,GRAB
2022-06-30,33,CENX
2022-06-30,34,AMBR
2022-06-30,35,KC
2022-06-30,36,TGTX
2022-06-30,37,CCCC
2022-06-30,38,GOCO
2022-06-30,39,GDRX
2022-06-30,40,PACB
2022-06-30,41,TSHA
2022-06-30,42,IBRX
2022-06-30,43,SFIX
2022-06-30,44,OPEN
2022-06-30,45,ROIV
2022-06-30,46,CNTA
2022-06-30,47,TBLA
2022-06-30,48,BNTC
2022-06-30,49,PTON
2022-06-30,50,SABS
2022-06-30,51,EGHT
2022-06-30,52,PTGX
2022-06-30,53,NVTS
2022-06-30,54,CAN
2022-06-30,55,IVVD
2022-06-30,56,AFRM
2022-06-30,57,SOFI
2022-06-30,58,VERI
2022-06-30,59,RKLB
2022-06-30,60,LITS
2022-06-30,61,SYM
2022-06-30,62,SLDB
2022-06-30,63,TNYA
2022-06-30,64,CLOV
2022-06-30,65,EVGO
2022-06-30,66,PRAX
2022-06-30,67,GREE
2022-06-30,68,MSTR
2022-06-30,69,IVA
2022-06-30,70,MVIS
2022-06-30,71,SWIM
2022-06-30,72,ACB
2022-06-30,73,NEO
2022-06-30,74,AIFF
2022-06-30,75,NCMI
2022-06-30,76,UPST
2022-06-30,77,PLBY
2022-06-30,78,LWLG
2022-06-30,79,IQ
2022-06-30,80,PSTV
2022-06-30,81,CRCT
2022-06-30,82,BTOG
2022-06-30,83,ATAI
2022-06-30,84,NBP
2022-06-30,85,MLCO
2022-06-30,86,IHRT
2022-06-30,87,NXXT
2022-06-30,88,DYN
2022-06-30,89,SANA
2022-06-30,90,DNTH
2022-06-30,91,LFST
2022-06-30,92,RXRX
2022-06-30,93,ADPT
2022-06-30,94,BRLT
2022-06-30,95,CPOP
2022-06-30,96,ENVX
2022-06-30,97,FSLY
2022-06-30,98,ALGS
2022-06-30,99,BBIO
2022-06-30,100,JSPR
2022-07-01,1,WULF
2022-07-01,2,PROP
2022-07-01,3,EOSE
2022-07-01,4,BITF
2022-07-01,5,CIFR
2022-07-01,6,SMMT
2022-07-01,7,MVST
2022-07-01,8,BTBT
2022-07-01,9,AUR
2022-07-01,10,TDUP
2022-07-01,11,PRCH
2022-07-01,12,RIOT
2022-07-01,13,MARA
2022-07-01,14,BNTC
2022-07-01,15,SRRK
2022-07-01,16,HIVE
2022-07-01,17,LNAI
2022-07-01,18,DAVE
2022-07-01,19,GRAB
2022-07-01,20,AIMD
2022-07-01,21,ANNX
2022-07-01,22,CLSK
2022-07-01,23,SNTI
2022-07-01,24,HUT
2022-07-01,25,KOD
2022-07-01,26,QSI
2022-07-01,27,RGTI
2022-07-01,28,TSHA
2022-07-01,29,HRTX
2022-07-01,30,AMBR
2022-07-01,31,AVAH
2022-07-01,32,STEX
2022-07-01,33,SYRE
2022-07-01,34,CENX
2022-07-01,35,BNC
2022-07-01,36,KC
2022-07-01,37,CCCC
2022-07-01,38,GOCO
2022-07-01,39,CBUS
2022-07-01,40,TGTX
2022-07-01,41,AUID
2022-07-01,42,PACB
2022-07-01,43,IBRX
2022-07-01,44,SFIX
2022-07-01,45,SABS
2022-07-01,46,CNTA
2022-07-01,47,LITS
2022-07-01,48,SLDB
2022-07-01,49,GDRX
2022-07-01,50,AFRM
2022-07-01,51,EVGO
2022-07-01,52,TBLA
2022-07-01,53,ROIV
2022-07-01,54,NVTS
2022-07-01,55,OPEN
2022-07-01,56,PTON
2022-07-01,57,PTGX
2022-07-01,58,EGHT
2022-07-01,59,IVVD
2022-07-01,60,SOFI
2022-07-01,61,CAN
2022-07-01,62,VERI
2022-07-01,63,RKLB
2022-07-01,64,SWIM
2022-07-01,65,IVA
2022-07-01,66,CLOV
2022-07-01,67,TNYA
2022-07-01,68,PLBY
2022-07-01,69,LFST
2022-07-01,70,MSTR
2022-07-01,71,NEO
2022-07-01,72,PRAX
2022-07-01,73,AIFF
2022-07-01,74,GREE
2022-07-01,75,MVIS
2022-07-01,76,NCMI
2022-07-01,77,ACB
2022-07-01,78,IQ
2022-07-01,79,CRCT
2022-07-01,80,PSTV
2022-07-01,81,UPST
2022-07-01,82,BTOG
2022-07-01,83,LWLG
2022-07-01,84,BRLT
2022-07-01,85,IHRT
2022-07-01,86,ATAI
2022-07-01,87,MLCO
2022-07-01,88,RXRX
2022-07-01,89,MNMD
2022-07-01,90,SANA
2022-07-01,91,ENVX
2022-07-01,92,DYN
2022-07-01,93,NBP
2022-07-01,94,ADPT
2022-07-01,95,DNTH
2022-07-01,96,SYM
2022-07-01,97,LYFT
2022-07-01,98,ALGS
2022-07-01,99,FSLY
2022-07-01,100,VS
2022-07-05,1,WULF
2022-07-05,2,BITF
2022-07-05,3,PROP
2022-07-05,4,EOSE
2022-07-05,5,CIFR
2022-07-05,6,SMMT
2022-07-05,7,BTBT
2022-07-05,8,TDUP
2022-07-05,9,MVST
2022-07-05,10,RIOT
2022-07-05,11,AUR
2022-07-05,12,PRCH
2022-07-05,13,MARA
2022-07-05,14,LNAI
2022-07-05,15,HIVE
2022-07-05,16,SRRK
2022-07-05,17,HUT
2022-07-05,18,BNTC
2022-07-05,19,KOD
2022-07-05,20,QSI
2022-07-05,21,ANNX
2022-07-05,22,RGTI
2022-07-05,23,DAVE
2022-07-05,24,AVAH
2022-07-05,25,CLSK
2022-07-05,26,HRTX
2022-07-05,27,GRAB
2022-07-05,28,SNTI
2022-07-05,29,AMBR
2022-07-05,30,CENX
2022-07-05,31,TSHA
2022-07-05,32,GOCO
2022-07-05,33,AUID
2022-07-05,34,STEX
2022-07-05,35,SABS
2022-07-05,36,BNC
2022-07-05,37,PACB
2022-07-05,38,TGTX
2022-07-05,39,CBUS
2022-07-05,40,SYRE
2022-07-05,41,GDRX
2022-07-05,42,SFIX
2022-07-05,43,CCCC
2022-07-05,44,KC
2022-07-05,45,CNTA
2022-07-05,46,IBRX
2022-07-05,47,LITS
2022-07-05,48,TBLA
2022-07-05,49,OPEN
2022-07-05,50,ROIV
2022-07-05,51,EVGO
2022-07-05,52,PTGX
2022-07-05,53,NVTS
2022-07-05,54,EGHT
2022-07-05,55,SLDB
2022-07-05,56,IVVD
2022-07-05,57,PTON
2022-07-05,58,CAN
2022-07-05,59,RKLB
2022-07-05,60,VERI
2022-07-05,61,SWIM
2022-07-05,62,AIFF
2022-07-05,63,CLOV
2022-07-05,64,AFRM
2022-07-05,65,LFST
2022-07-05,66,SOFI
2022-07-05,67,NCMI
2022-07-05,68,MVIS
2022-07-05,69,NEO
2022-07-05,70,GREE
2022-07-05,71,PLBY
2022-07-05,72,CRCT
2022-07-05,73,ABAT
2022-07-05,74,ACB
2022-07-05,75,PRAX
2022-07-05,76,IHRT
2022-07-05,77,TNYA
2022-07-05,78,UPST
2022-07-05,79,SANA
2022-07-05,80,ATAI
2022-07-05,81,IVA
2022-07-05,82,PSTV
2022-07-05,83,IQ
2022-07-05,84,DYN
2022-07-05,85,NBP
2022-07-05,86,STNE
2022-07-05,87,LWLG
2022-07-05,88,DNTH
2022-07-05,89,MLCO
2022-07-05,90,MSTR
2022-07-05,91,ADPT
2022-07-05,92,BRLT
2022-07-05,93,ENVX
2022-07-05,94,BTOG
2022-07-05,95,RXRX
2022-07-05,96,MNMD
2022-07-05,97,FSLY
2022-07-05,98,ADV
2022-07-05,99,CYPH
2022-07-05,100,HCM
2022-07-06,1,WULF
2022-07-06,2,EOSE
2022-07-06,3,PROP
2022-07-06,4,BITF
2022-07-06,5,SMMT
2022-07-06,6,AUR
2022-07-06,7,CIFR
2022-07-06,8,BTBT
2022-07-06,9,TDUP
2022-07-06,10,MVST
2022-07-06,11,MARA
2022-07-06,12,RIOT
2022-07-06,13,PRCH
2022-07-06,14,HUT
2022-07-06,15,HIVE
2022-07-06,16,SRRK
2022-07-06,17,CLSK
2022-07-06,18,SABS
2022-07-06,19,KOD
2022-07-06,20,AMBR
2022-07-06,21,GOCO
2022-07-06,22,GRAB
2022-07-06,23,KC
2022-07-06,24,TSHA
2022-07-06,25,ANNX
2022-07-06,26,LNAI
2022-07-06,27,QSI
2022-07-06,28,CENX
2022-07-06,29,RGTI
2022-07-06,30,SNTI
2022-07-06,31,AVAH
2022-07-06,32,STEX
2022-07-06,33,BNTC
2022-07-06,34,DAVE
2022-07-06,35,AUID
2022-07-06,36,HRTX
2022-07-06,37,SFIX
2022-07-06,38,GDRX
2022-07-06,39,SWIM
2022-07-06,40,SLDB
2022-07-06,41,BNC
2022-07-06,42,CNTA
2022-07-06,43,CCCC
2022-07-06,44,SYRE
2022-07-06,45,CBUS
2022-07-06,46,AIMD
2022-07-06,47,TGTX
2022-07-06,48,PACB
2022-07-06,49,LITS
2022-07-06,50,AIFF
2022-07-06,51,IBRX
2022-07-06,52,IVVD
2022-07-06,53,NVTS
2022-07-06,54,EVGO
2022-07-06,55,TBLA
2022-07-06,56,PTGX
2022-07-06,57,OPEN
2022-07-06,58,IHRT
2022-07-06,59,IVA
2022-07-06,60,ROIV
2022-07-06,61,KRNT
2022-07-06,62,NCMI
2022-07-06,63,VERI
2022-07-06,64,CAN
2022-07-06,65,GREE
2022-07-06,66,MLCO
2022-07-06,67,RKLB
2022-07-06,68,IQ
2022-07-06,69,PTON
2022-07-06,70,PLBY
2022-07-06,71,EGHT
2022-07-06,72,CLOV
2022-07-06,73,NEO
2022-07-06,74,UPST
2022-07-06,75,CRCT
2022-07-06,76,ATAI
2022-07-06,77,TNYA
2022-07-06,78,ABAT
2022-07-06,79,NBP
2022-07-06,80,OUST
2022-07-06,81,SOFI
2022-07-06,82,PSTV
2022-07-06,83,ACB
2022-07-06,84,DNTH
2022-07-06,85,BRLT
2022-07-06,86,MVIS
2022-07-06,87,AFRM
2022-07-06,88,BTOG
2022-07-06,89,DYN
2022-07-06,90,ENVX
2022-07-06,91,LFST
2022-07-06,92,VNET
2022-07-06,93,LWLG
2022-07-06,94,PGY
2022-07-06,95,STNE
2022-07-06,96,PRAX
2022-07-06,97,VEON
2022-07-06,98,SANA
2022-07-06,99,DRS
2022-07-06,100,IMVT
2022-07-07,1,WULF
2022-07-07,2,PROP
2022-07-07,3,EOSE
2022-07-07,4,BITF
2022-07-07,5,LNAI
2022-07-07,6,SMMT
2022-07-07,7,MVST
2022-07-07,8,BTBT
2022-07-07,9,AUR
2022-07-07,10,TDUP
2022-07-07,11,CIFR
2022-07-07,12,PRCH
2022-07-07,13,MARA
2022-07-07,14,KOD
2022-07-07,15,RIOT
2022-07-07,16,HIVE
2022-07-07,17,HUT
2022-07-07,18,DAVE
2022-07-07,19,AMBR
2022-07-07,20,GOCO
2022-07-07,21,ANNX
2022-07-07,22,STEX
2022-07-07,23,QSI
2022-07-07,24,SRRK
2022-07-07,25,CLSK
2022-07-07,26,GRAB
2022-07-07,27,SNTI
2022-07-07,28,CENX
2022-07-07,29,AVAH
2022-07-07,30,SYRE
2022-07-07,31,SABS
2022-07-07,32,KC
2022-07-07,33,CNTA
2022-07-07,34,HRTX
2022-07-07,35,TSHA
2022-07-07,36,RGTI
2022-07-07,37,BNC
2022-07-07,38,CCCC
2022-07-07,39,GDRX
2022-07-07,40,TGTX
2022-07-07,41,SFIX
2022-07-07,42,PACB
2022-07-07,43,SLDB
2022-07-07,44,TBLA
2022-07-07,45,CBUS
2022-07-07,46,BNTC
2022-07-07,47,IVVD
2022-07-07,48,EVGO
2022-07-07,49,NVTS
2022-07-07,50,LITS
2022-07-07,51,IBRX
2022-07-07,52,OPEN
2022-07-07,53,SWIM
2022-07-07,54,ROIV
2022-07-07,55,PTGX
2022-07-07,56,EGHT
2022-07-07,57,IVA
2022-07-07,58,VERI
2022-07-07,59,CAN
