date,rank,ticker
2020-08-21,65,BANF
2020-08-21,66,OGI
2020-08-21,67,FULC
2020-08-21,68,RGNX
2020-08-21,69,TILE
2020-08-21,70,KALV
2020-08-21,71,WVE
2020-08-21,72,COLB
2020-08-21,73,XERS
2020-08-21,74,ABEO
2020-08-21,75,LIND
2020-08-21,76,INDP
2020-08-21,77,CORT
2020-08-21,78,MNRO
2020-08-21,79,OPCH
2020-08-21,80,VNOM
2020-08-21,81,PAA
2020-08-21,82,JBLU
2020-08-21,83,PRTA
2020-08-21,84,IMUX
2020-08-21,85,SMCI
2020-08-21,86,WULF
2020-08-21,87,LILAK
2020-08-21,88,ATRO
2020-08-21,89,VIR
2020-08-21,90,TWAV
2020-08-21,91,ATEC
2020-08-21,92,PTEN
2020-08-21,93,CTMX
2020-08-21,94,MDXG
2020-08-21,95,VKTX
2020-08-21,96,TRUP
2020-08-21,97,QNST
2020-08-21,98,SGRY
2020-08-21,99,LILA
2020-08-21,100,ALGT
2020-08-24,1,THRY
2020-08-24,2,SHIP
2020-08-24,3,CTRM
2020-08-24,4,NAOV
2020-08-24,5,HPK
2020-08-24,6,GLBS
2020-08-24,7,SNDL
2020-08-24,8,SGBX
2020-08-24,9,APPS
2020-08-24,10,EXPI
2020-08-24,11,CLSK
2020-08-24,12,PLUG
2020-08-24,13,RUN
2020-08-24,14,VANI
2020-08-24,15,OPK
2020-08-24,16,SVRA
2020-08-24,17,NCTY
2020-08-24,18,APM
2020-08-24,19,ITRM
2020-08-24,20,GERN
2020-08-24,21,PCSA
2020-08-24,22,FSLY
2020-08-24,23,BMRN
2020-08-24,24,PACB
2020-08-24,25,MTC
2020-08-24,26,ENLV
2020-08-24,27,INTZ
2020-08-24,28,PHUN
2020-08-24,29,SMMT
2020-08-24,30,IBRX
2020-08-24,31,NEXT
2020-08-24,32,POAI
2020-08-24,33,AMRX
2020-08-24,34,CNDT
2020-08-24,35,TSLA
2020-08-24,36,ZM
2020-08-24,37,SBLX
2020-08-24,38,DBVT
2020-08-24,39,LXRX
2020-08-24,40,GSAT
2020-08-24,41,JFU
2020-08-24,42,VSTM
2020-08-24,43,FUTU
2020-08-24,44,BOKF
2020-08-24,45,AKTX
2020-08-24,46,BTOG
2020-08-24,47,AKBA
2020-08-24,48,OCUL
2020-08-24,49,IRTC
2020-08-24,50,DENN
2020-08-24,51,PNBK
2020-08-24,52,GTX
2020-08-24,53,GGAL
2020-08-24,54,ALEC
2020-08-24,55,ADMA
2020-08-24,56,DRS
2020-08-24,57,OLB
2020-08-24,58,EOLS
2020-08-24,59,GDC
2020-08-24,60,PAA
2020-08-24,61,PENG
2020-08-24,62,EYPT
2020-08-24,63,WULF
2020-08-24,64,MRNA
2020-08-24,65,PAGP
2020-08-24,66,DXD
2020-08-24,67,CRON
2020-08-24,68,TWST
2020-08-24,69,DKNG
2020-08-24,70,TECS
2020-08-24,71,MRUS
2020-08-24,72,OGI
2020-08-24,73,ABEO
2020-08-24,74,VIR
2020-08-24,75,MDXG
2020-08-24,76,DRH
2020-08-24,77,RCON
2020-08-24,78,CORT
2020-08-24,79,WWD
2020-08-24,80,KALV
2020-08-24,81,ARDX
2020-08-24,82,SSYS
2020-08-24,83,TRUP
2020-08-24,84,GLPG
2020-08-24,85,TILE
2020-08-24,86,ATEC
2020-08-24,87,DNTH
2020-08-24,88,SSP
2020-08-24,89,CERS
2020-08-24,90,FULC
2020-08-24,91,OMER
2020-08-24,92,BGC
2020-08-24,93,PLSE
2020-08-24,94,WVE
2020-08-24,95,SMCI
2020-08-24,96,SDOW
2020-08-24,97,SABR
2020-08-24,98,VREX
2020-08-24,99,PRTA
2020-08-24,100,INDP
2020-08-25,1,THRY
2020-08-25,2,SHIP
2020-08-25,3,CTRM
2020-08-25,4,NAOV
2020-08-25,5,GLBS
2020-08-25,6,SNDL
2020-08-25,7,APPS
2020-08-25,8,PLUG
2020-08-25,9,CLSK
2020-08-25,10,RUN
2020-08-25,11,EXPI
2020-08-25,12,VANI
2020-08-25,13,INTZ
2020-08-25,14,NIXX
2020-08-25,15,GERN
2020-08-25,16,FSLY
2020-08-25,17,PCSA
2020-08-25,18,NEXT
2020-08-25,19,APM
2020-08-25,20,SVRA
2020-08-25,21,PACB
2020-08-25,22,ITRM
2020-08-25,23,OPK
2020-08-25,24,EYPT
2020-08-25,25,SMMT
2020-08-25,26,TSLA
2020-08-25,27,SGBX
2020-08-25,28,HPK
2020-08-25,29,DBVT
2020-08-25,30,CNDT
2020-08-25,31,IBRX
2020-08-25,32,SXTC
2020-08-25,33,AMRX
2020-08-25,34,PNBK
2020-08-25,35,IRTC
2020-08-25,36,ADMA
2020-08-25,37,CERS
2020-08-25,38,FUTU
2020-08-25,39,WULF
2020-08-25,40,ZM
2020-08-25,41,BMRN
2020-08-25,42,EOLS
2020-08-25,43,DENN
2020-08-25,44,PHUN
2020-08-25,45,ENLV
2020-08-25,46,GSAT
2020-08-25,47,OCUL
2020-08-25,48,BOKF
2020-08-25,49,LXRX
2020-08-25,50,PAA
2020-08-25,51,KZIA
2020-08-25,52,MTC
2020-08-25,53,TECS
2020-08-25,54,MRNA
2020-08-25,55,CRON
2020-08-25,56,QID
2020-08-25,57,BTOG
2020-08-25,58,FULC
2020-08-25,59,ALGT
2020-08-25,60,VIR
2020-08-25,61,RCON
2020-08-25,62,AKBA
2020-08-25,63,PAGP
2020-08-25,64,POAI
2020-08-25,65,MDXG
2020-08-25,66,SSP
2020-08-25,67,TWST
2020-08-25,68,DRS
2020-08-25,69,DHC
2020-08-25,70,SABR
2020-08-25,71,DKNG
2020-08-25,72,PGEN
2020-08-25,73,PRTA
2020-08-25,74,TRUP
2020-08-25,75,CBUS
2020-08-25,76,ATRO
2020-08-25,77,KALV
2020-08-25,78,VREX
2020-08-25,79,DRH
2020-08-25,80,LAB
2020-08-25,81,ALEC
2020-08-25,82,HCSG
2020-08-25,83,MYGN
2020-08-25,84,GOGO
2020-08-25,85,PLSE
2020-08-25,86,PLAB
2020-08-25,87,ATEC
2020-08-25,88,LILAK
2020-08-25,89,KNSA
2020-08-25,90,TILE
2020-08-25,91,PTEN
2020-08-25,92,SY
2020-08-25,93,CVGW
2020-08-25,94,AKTX
2020-08-25,95,BGC
2020-08-25,96,VKTX
2020-08-25,97,XENE
2020-08-25,98,SGMO
2020-08-25,99,QFIN
2020-08-25,100,PRQR
2020-08-26,1,THRY
2020-08-26,2,SHIP
2020-08-26,3,PCSA
2020-08-26,4,CTRM
2020-08-26,5,NAOV
2020-08-26,6,SNDL
2020-08-26,7,GLBS
2020-08-26,8,CLSK
2020-08-26,9,PLUG
2020-08-26,10,EXPI
2020-08-26,11,RUN
2020-08-26,12,APPS
2020-08-26,13,VANI
2020-08-26,14,SPXU
2020-08-26,15,TECS
2020-08-26,16,ITRM
2020-08-26,17,LAB
2020-08-26,18,INTZ
2020-08-26,19,GERN
2020-08-26,20,NEXT
2020-08-26,21,SVRA
2020-08-26,22,DBVT
2020-08-26,23,PACB
2020-08-26,24,TSLA
2020-08-26,25,SDS
2020-08-26,26,ENLV
2020-08-26,27,SMMT
2020-08-26,28,FSLY
2020-08-26,29,ABEO
2020-08-26,30,EYPT
2020-08-26,31,PAA
2020-08-26,32,CNDT
2020-08-26,33,ZM
2020-08-26,34,OPK
2020-08-26,35,KZIA
2020-08-26,36,EOLS
2020-08-26,37,PAGP
2020-08-26,38,GRFS
2020-08-26,39,CYRX
2020-08-26,40,JFU
2020-08-26,41,HPK
2020-08-26,42,IBRX
2020-08-26,43,ADMA
2020-08-26,44,QID
2020-08-26,45,MTC
2020-08-26,46,SQQQ
2020-08-26,47,PNBK
2020-08-26,48,ELDN
2020-08-26,49,SXTC
2020-08-26,50,SKYE
2020-08-26,51,BANF
2020-08-26,52,GTX
2020-08-26,53,LXRX
2020-08-26,54,FUTU
2020-08-26,55,POAI
2020-08-26,56,IRTC
2020-08-26,57,AYTU
2020-08-26,58,PSQ
2020-08-26,59,AMRX
2020-08-26,60,DHC
2020-08-26,61,CERS
2020-08-26,62,META
2020-08-26,63,OPCH
2020-08-26,64,OGI
2020-08-26,65,ALBT
2020-08-26,66,GPRE
2020-08-26,67,VREX
2020-08-26,68,FULC
2020-08-26,69,MRNA
2020-08-26,70,CRON
2020-08-26,71,TWST
2020-08-26,72,NCTY
2020-08-26,73,GOGO
2020-08-26,74,AKBA
2020-08-26,75,PGEN
2020-08-26,76,AHG
2020-08-26,77,MDXG
2020-08-26,78,GSAT
2020-08-26,79,DRS
2020-08-26,80,VIR
2020-08-26,81,ALEC
2020-08-26,82,BOKF
2020-08-26,83,PLSE
2020-08-26,84,JBLU
2020-08-26,85,BTOG
2020-08-26,86,ATRO
2020-08-26,87,VNET
2020-08-26,88,OLB
2020-08-26,89,EHTH
2020-08-26,90,GIII
2020-08-26,91,GGAL
2020-08-26,92,WULF
2020-08-26,93,ATEC
2020-08-26,94,INVA
2020-08-26,95,VKTX
2020-08-26,96,SGBX
2020-08-26,97,PNTG
2020-08-26,98,CTMX
2020-08-26,99,OMER
2020-08-26,100,CLBK
2020-08-27,1,THRY
2020-08-27,2,SHIP
2020-08-27,3,CTRM
2020-08-27,4,NAOV
2020-08-27,5,SNDL
2020-08-27,6,GLBS
2020-08-27,7,EXPI
2020-08-27,8,PLUG
2020-08-27,9,APPS
2020-08-27,10,RUN
2020-08-27,11,SPXU
2020-08-27,12,TECS
2020-08-27,13,VANI
2020-08-27,14,APM
2020-08-27,15,CLSK
2020-08-27,16,GERN
2020-08-27,17,TSLA
2020-08-27,18,CYRX
2020-08-27,19,OPK
2020-08-27,20,PACB
2020-08-27,21,SVRA
2020-08-27,22,ZM
2020-08-27,23,ITRM
2020-08-27,24,SDS
2020-08-27,25,FSLY
2020-08-27,26,ITRI
2020-08-27,27,DBVT
2020-08-27,28,CNDT
2020-08-27,29,SMMT
2020-08-27,30,SGBX
2020-08-27,31,HPK
2020-08-27,32,LAB
2020-08-27,33,GGAL
2020-08-27,34,GTX
2020-08-27,35,SKYE
2020-08-27,36,ABEO
2020-08-27,37,ALBT
2020-08-27,38,SXTC
2020-08-27,39,SQQQ
2020-08-27,40,OCUL
2020-08-27,41,ADMA
2020-08-27,42,NEXT
2020-08-27,43,ELDN
2020-08-27,44,DTIL
2020-08-27,45,IBRX
2020-08-27,46,PNBK
2020-08-27,47,GSAT
2020-08-27,48,MTC
2020-08-27,49,NIXX
2020-08-27,50,AMRX
2020-08-27,51,JFU
2020-08-27,52,EYPT
2020-08-27,53,GRFS
2020-08-27,54,IRTC
2020-08-27,55,POAI
2020-08-27,56,VREX
2020-08-27,57,BOKF
2020-08-27,58,LXRX
2020-08-27,59,AYTU
2020-08-27,60,CERS
2020-08-27,61,OLB
2020-08-27,62,EHTH
2020-08-27,63,OGI
2020-08-27,64,ENLV
2020-08-27,65,ATEC
2020-08-27,66,ALEC
2020-08-27,67,OSW
2020-08-27,68,EOLS
2020-08-27,69,AKBA
2020-08-27,70,TWST
2020-08-27,71,PLSE
2020-08-27,72,SGMO
2020-08-27,73,FULC
2020-08-27,74,OMER
2020-08-27,75,MDXG
2020-08-27,76,ARVN
2020-08-27,77,RMTI
2020-08-27,78,DRH
2020-08-27,79,DKNG
2020-08-27,80,KZIA
2020-08-27,81,DRS
2020-08-27,82,COLB
2020-08-27,83,PGEN
2020-08-27,84,QID
2020-08-27,85,IMTX
2020-08-27,86,LIND
2020-08-27,87,GPRE
2020-08-27,88,BNGO
2020-08-27,89,MRNA
2020-08-27,90,ATRO
2020-08-27,91,VIR
2020-08-27,92,PRTA
2020-08-27,93,NMRK
2020-08-27,94,DHC
2020-08-27,95,DENN
2020-08-27,96,MRUS
2020-08-27,97,WING
2020-08-27,98,PSEC
2020-08-27,99,EXLS
2020-08-27,100,QFIN
2020-08-28,1,THRY
2020-08-28,2,SHIP
2020-08-28,3,CTRM
2020-08-28,4,NAOV
2020-08-28,5,GLBS
2020-08-28,6,TECS
2020-08-28,7,APPS
2020-08-28,8,SNDL
2020-08-28,9,SPXU
2020-08-28,10,PLUG
2020-08-28,11,EXPI
2020-08-28,12,RUN
2020-08-28,13,VANI
2020-08-28,14,CYRX
2020-08-28,15,GERN
2020-08-28,16,FSLY
2020-08-28,17,PACB
2020-08-28,18,CLSK
2020-08-28,19,OPK
2020-08-28,20,ABEO
2020-08-28,21,SDS
2020-08-28,22,TSLA
2020-08-28,23,ITRM
2020-08-28,24,SGBX
2020-08-28,25,APM
2020-08-28,26,SVRA
2020-08-28,27,JFU
2020-08-28,28,SMMT
2020-08-28,29,SXTC
2020-08-28,30,EYPT
2020-08-28,31,CNDT
2020-08-28,32,DBVT
2020-08-28,33,HPK
2020-08-28,34,RMTI
2020-08-28,35,ADMA
2020-08-28,36,POAI
2020-08-28,37,AMRX
2020-08-28,38,MTC
2020-08-28,39,PGEN
2020-08-28,40,GTX
2020-08-28,41,AYTU
2020-08-28,42,IBRX
2020-08-28,43,SKYE
2020-08-28,44,GRFS
2020-08-28,45,VREX
2020-08-28,46,IRTC
2020-08-28,47,OCUL
2020-08-28,48,NEXT
2020-08-28,49,CERS
2020-08-28,50,LAB
2020-08-28,51,QNRX
2020-08-28,52,LXRX
2020-08-28,53,PNBK
2020-08-28,54,QID
2020-08-28,55,GSAT
2020-08-28,56,BOKF
2020-08-28,57,SQQQ
2020-08-28,58,ARVN
2020-08-28,59,PSQ
2020-08-28,60,DRS
2020-08-28,61,VIR
2020-08-28,62,OSW
2020-08-28,63,SGMO
2020-08-28,64,GPRE
2020-08-28,65,AKBA
2020-08-28,66,TWST
2020-08-28,67,PLSE
2020-08-28,68,MRNA
2020-08-28,69,ATEC
2020-08-28,70,KALV
2020-08-28,71,OMER
2020-08-28,72,DENN
2020-08-28,73,SMCI
2020-08-28,74,IMTX
2020-08-28,75,DKNG
2020-08-28,76,ENLV
2020-08-28,77,PRTA
2020-08-28,78,DHC
2020-08-28,79,LX
2020-08-28,80,EOLS
2020-08-28,81,DRH
2020-08-28,82,ALEC
2020-08-28,83,ZM
2020-08-28,84,SLDB
2020-08-28,85,NIXX
2020-08-28,86,SSP
2020-08-28,87,VNET
2020-08-28,88,COLB
2020-08-28,89,QTRX
2020-08-28,90,CVGW
2020-08-28,91,OGI
2020-08-28,92,MDXG
2020-08-28,93,ERIC
2020-08-28,94,UPWK
2020-08-28,95,ELDN
2020-08-28,96,KZIA
2020-08-28,97,CTMX
2020-08-28,98,GOGO
2020-08-28,99,JBLU
2020-08-28,100,MAR
2020-08-31,1,THRY
2020-08-31,2,SHIP
2020-08-31,3,CTRM
2020-08-31,4,NAOV
2020-08-31,5,GLBS
2020-08-31,6,SNDL
2020-08-31,7,APPS
2020-08-31,8,PLUG
2020-08-31,9,TECS
2020-08-31,10,GRCE
2020-08-31,11,RUN
2020-08-31,12,VANI
2020-08-31,13,TSLA
2020-08-31,14,QNRX
2020-08-31,15,EXPI
2020-08-31,16,JFU
2020-08-31,17,SXTC
2020-08-31,18,APM
2020-08-31,19,CYRX
2020-08-31,20,CLSK
2020-08-31,21,GERN
2020-08-31,22,RDNT
2020-08-31,23,SGBX
2020-08-31,24,FSLY
2020-08-31,25,GTX
2020-08-31,26,HPK
2020-08-31,27,POAI
2020-08-31,28,PACB
2020-08-31,29,OPK
2020-08-31,30,SVRA
2020-08-31,31,AXSM
2020-08-31,32,ADMA
2020-08-31,33,ITRM
2020-08-31,34,EYPT
2020-08-31,35,ITRI
2020-08-31,36,VREX
2020-08-31,37,RMTI
2020-08-31,38,DBVT
2020-08-31,39,CNDT
2020-08-31,40,AYTU
2020-08-31,41,CACC
2020-08-31,42,NEXT
2020-08-31,43,SMMT
2020-08-31,44,IRTC
2020-08-31,45,GOGO
2020-08-31,46,PGEN
2020-08-31,47,SKYE
2020-08-31,48,IBRX
2020-08-31,49,SONM
2020-08-31,50,AKBA
2020-08-31,51,SSP
2020-08-31,52,TWST
2020-08-31,53,IMTX
2020-08-31,54,AMRX
2020-08-31,55,PSQ
2020-08-31,56,OCUL
2020-08-31,57,ENLV
2020-08-31,58,DHC
2020-08-31,59,CERS
2020-08-31,60,GSAT
2020-08-31,61,RRR
2020-08-31,62,ZYME
2020-08-31,63,DRS
2020-08-31,64,CDTX
2020-08-31,65,BANF
2020-08-31,66,OSW
2020-08-31,67,MTC
2020-08-31,68,DENN
2020-08-31,69,LIND
2020-08-31,70,EXTR
2020-08-31,71,LAB
2020-08-31,72,AIOT
2020-08-31,73,TRAW
2020-08-31,74,FULC
2020-08-31,75,WULF
2020-08-31,76,SMCI
2020-08-31,77,MRNA
2020-08-31,78,VEON
2020-08-31,79,OMER
2020-08-31,80,PRQR
2020-08-31,81,ELDN
2020-08-31,82,SGMO
2020-08-31,83,BOKF
2020-08-31,84,SQQQ
2020-08-31,85,DKNG
2020-08-31,86,EOLS
2020-08-31,87,QID
2020-08-31,88,PTEN
2020-08-31,89,ATEC
2020-08-31,90,ZM
2020-08-31,91,ATRO
2020-08-31,92,PNBK
2020-08-31,93,CVGW
2020-08-31,94,NXTC
2020-08-31,95,LXRX
2020-08-31,96,GGAL
2020-08-31,97,QFIN
2020-08-31,98,PLSE
2020-08-31,99,UPWK
2020-08-31,100,XENE
2020-09-01,1,THRY
2020-09-01,2,SHIP
2020-09-01,3,CTRM
2020-09-01,4,GLBS
2020-09-01,5,NAOV
2020-09-01,6,SNDL
2020-09-01,7,PLUG
2020-09-01,8,APPS
2020-09-01,9,TECS
2020-09-01,10,SQQQ
2020-09-01,11,RUN
2020-09-01,12,GRCE
2020-09-01,13,VANI
2020-09-01,14,EXPI
2020-09-01,15,JFU
2020-09-01,16,SPXU
2020-09-01,17,POAI
2020-09-01,18,APM
2020-09-01,19,CYRX
2020-09-01,20,TSLA
2020-09-01,21,SXTC
2020-09-01,22,EYPT
2020-09-01,23,CLSK
2020-09-01,24,VREX
2020-09-01,25,QID
2020-09-01,26,FSLY
2020-09-01,27,ITRM
2020-09-01,28,NEXT
2020-09-01,29,HPK
2020-09-01,30,GERN
2020-09-01,31,PACB
2020-09-01,32,BNGO
2020-09-01,33,SGBX
2020-09-01,34,ADMA
2020-09-01,35,OPK
2020-09-01,36,ITRI
2020-09-01,37,SVRA
2020-09-01,38,AMRX
2020-09-01,39,AXSM
2020-09-01,40,SABR
2020-09-01,41,DOCU
2020-09-01,42,GDC
2020-09-01,43,SDS
2020-09-01,44,SCSC
2020-09-01,45,BKR
2020-09-01,46,CACC
2020-09-01,47,OMER
2020-09-01,48,MTC
2020-09-01,49,IRTC
2020-09-01,50,SMMT
2020-09-01,51,ENLV
2020-09-01,52,IBRX
2020-09-01,53,PGEN
2020-09-01,54,GOGO
2020-09-01,55,GSAT
2020-09-01,56,OSW
2020-09-01,57,ELDN
2020-09-01,58,IMTX
2020-09-01,59,OCUL
2020-09-01,60,AKBA
2020-09-01,61,CNDT
2020-09-01,62,DBVT
2020-09-01,63,KALV
2020-09-01,64,DKNG
2020-09-01,65,PHIO
2020-09-01,66,RMTI
2020-09-01,67,PLSE
2020-09-01,68,LXRX
2020-09-01,69,WULF
2020-09-01,70,FULC
2020-09-01,71,PSQ
2020-09-01,72,CERS
2020-09-01,73,GTX
2020-09-01,74,ZYME
2020-09-01,75,XERS
2020-09-01,76,FUTU
2020-09-01,77,OGI
2020-09-01,78,DENN
2020-09-01,79,ZS
2020-09-01,80,ATEC
2020-09-01,81,VNET
2020-09-01,82,BANF
2020-09-01,83,DHC
2020-09-01,84,VNDA
2020-09-01,85,NXTC
2020-09-01,86,LIND
2020-09-01,87,ARWR
2020-09-01,88,TWST
2020-09-01,89,EOLS
2020-09-01,90,BGC
2020-09-01,91,DRS
2020-09-01,92,AXGN
2020-09-01,93,ALEC
2020-09-01,94,NMRK
2020-09-01,95,BTOG
2020-09-01,96,INVA
2020-09-01,97,GGAL
2020-09-01,98,PTEN
2020-09-01,99,AHG
2020-09-01,100,SMCI
2020-09-02,1,THRY
2020-09-02,2,SHIP
2020-09-02,3,CTRM
2020-09-02,4,SPXU
2020-09-02,5,TECS
2020-09-02,6,NAOV
2020-09-02,7,GLBS
2020-09-02,8,SNDL
2020-09-02,9,SQQQ
2020-09-02,10,JFU
2020-09-02,11,VANI
2020-09-02,12,APM
2020-09-02,13,PLUG
2020-09-02,14,RUN
2020-09-02,15,GRCE
2020-09-02,16,CYRX
2020-09-02,17,EXPI
2020-09-02,18,APPS
2020-09-02,19,SXTC
2020-09-02,20,POAI
2020-09-02,21,QID
2020-09-02,22,ADMA
2020-09-02,23,AMRN
2020-09-02,24,SDS
2020-09-02,25,GOGO
2020-09-02,26,GERN
2020-09-02,27,TSLA
2020-09-02,28,IMNN
2020-09-02,29,SGBX
2020-09-02,30,NEXT
2020-09-02,31,SVRA
2020-09-02,32,OPK
2020-09-02,33,PLSE
2020-09-02,34,EYPT
2020-09-02,35,BTOG
2020-09-02,36,FSLY
2020-09-02,37,ITRM
2020-09-02,38,MTC
2020-09-02,39,ENLV
2020-09-02,40,LXRX
2020-09-02,41,AMRX
2020-09-02,42,RMTI
2020-09-02,43,PACB
2020-09-02,44,OMER
2020-09-02,45,PHIO
2020-09-02,46,HPK
2020-09-02,47,IBRX
2020-09-02,48,BNGO
2020-09-02,49,PGEN
2020-09-02,50,SOXS
2020-09-02,51,DOCU
2020-09-02,52,SMMT
2020-09-02,53,ELDN
2020-09-02,54,SH
2020-09-02,55,MTLS
2020-09-02,56,CLSK
2020-09-02,57,VREX
2020-09-02,58,OCUL
2020-09-02,59,PSQ
2020-09-02,60,ACB
2020-09-02,61,QNRX
2020-09-02,62,DHC
2020-09-02,63,TWST
2020-09-02,64,DENN
2020-09-02,65,OSW
2020-09-02,66,EOLS
2020-09-02,67,SKYE
2020-09-02,68,DKNG
2020-09-02,69,CERS
2020-09-02,70,OGI
2020-09-02,71,ALEC
2020-09-02,72,GSAT
2020-09-02,73,BANF
2020-09-02,74,WULF
2020-09-02,75,PNBK
2020-09-02,76,ATEC
2020-09-02,77,GGAL
2020-09-02,78,CNDT
2020-09-02,79,AKBA
2020-09-02,80,MRUS
2020-09-02,81,HFFG
2020-09-02,82,PTON
2020-09-02,83,GTX
2020-09-02,84,BOKF
2020-09-02,85,PTEN
2020-09-02,86,ABEO
2020-09-02,87,LIND
2020-09-02,88,LAB
2020-09-02,89,LX
2020-09-02,90,IMTX
2020-09-02,91,LNTH
2020-09-02,92,XERS
2020-09-02,93,QFIN
2020-09-02,94,CDTX
2020-09-02,95,BGC
2020-09-02,96,SMCI
2020-09-02,97,CTMX
2020-09-02,98,IRTC
2020-09-02,99,ZS
2020-09-02,100,DRS
2020-09-03,1,THRY
2020-09-03,2,SHIP
2020-09-03,3,GLBS
2020-09-03,4,AKBA
2020-09-03,5,CTRM
2020-09-03,6,NAOV
2020-09-03,7,SGBX
2020-09-03,8,SNDL
2020-09-03,9,JFU
2020-09-03,10,EXPI
2020-09-03,11,IMNN
2020-09-03,12,VANI
2020-09-03,13,QNRX
2020-09-03,14,RUN
2020-09-03,15,SXTC
2020-09-03,16,GRCE
2020-09-03,17,ITRM
2020-09-03,18,GOGO
2020-09-03,19,APM
2020-09-03,20,PLUG
2020-09-03,21,CYRX
2020-09-03,22,DTIL
2020-09-03,23,ADMA
2020-09-03,24,EYPT
2020-09-03,25,GERN
2020-09-03,26,MOMO
2020-09-03,27,SVRA
2020-09-03,28,APPS
2020-09-03,29,TSLA
2020-09-03,30,IBRX
2020-09-03,31,HPK
2020-09-03,32,VEON
2020-09-03,33,LXRX
2020-09-03,34,RMTI
2020-09-03,35,SKYE
2020-09-03,36,BNGO
2020-09-03,37,NEXT
2020-09-03,38,OPK
2020-09-03,39,AMRX
2020-09-03,40,IOSP
2020-09-03,41,BTOG
2020-09-03,42,ENLV
2020-09-03,43,PGEN
2020-09-03,44,ITRI
2020-09-03,45,GDC
2020-09-03,46,STRA
2020-09-03,47,CACC
2020-09-03,48,GLNG
2020-09-03,49,MTC
2020-09-03,50,LX
2020-09-03,51,OMER
2020-09-03,52,EXTR
2020-09-03,53,PACB
2020-09-03,54,OCUL
2020-09-03,55,OGI
2020-09-03,56,BANF
2020-09-03,57,CTMX
2020-09-03,58,AIXC
2020-09-03,59,PLSE
2020-09-03,60,FOXF
2020-09-03,61,SCSC
2020-09-03,62,AUTL
2020-09-03,63,AXSM
2020-09-03,64,TRAW
2020-09-03,65,ELDN
2020-09-03,66,TCRT
2020-09-03,67,RCON
2020-09-03,68,VIR
2020-09-03,69,POAI
2020-09-03,70,SMMT
2020-09-03,71,WWD
2020-09-03,72,TWST
2020-09-03,73,GSAT
2020-09-03,74,FULC
2020-09-03,75,AMRN
2020-09-03,76,CRUS
2020-09-03,77,PLAB
2020-09-03,78,PNBK
2020-09-03,79,EVO
2020-09-03,80,NXTC
2020-09-03,81,CERS
2020-09-03,82,BLDP
2020-09-03,83,IMTX
2020-09-03,84,SSP
2020-09-03,85,VREX
2020-09-03,86,MRUS
2020-09-03,87,OSW
2020-09-03,88,BGC
2020-09-03,89,PTEN
2020-09-03,90,DHC
2020-09-03,91,CNDT
2020-09-03,92,GTX
2020-09-03,93,KALV
2020-09-03,94,ATRO
2020-09-03,95,DENN
2020-09-03,96,NVDA
2020-09-03,97,PRQR
2020-09-03,98,HFFG
2020-09-03,99,DKNG
2020-09-03,100,AIOT
2020-09-04,1,THRY
2020-09-04,2,SHIP
2020-09-04,3,MTC
2020-09-04,4,GLBS
2020-09-04,5,CTRM
2020-09-04,6,NAOV
2020-09-04,7,AKBA
2020-09-04,8,SNDL
2020-09-04,9,SGBX
2020-09-04,10,SXTC
2020-09-04,11,JFU
2020-09-04,12,VANI
2020-09-04,13,EXPI
2020-09-04,14,QNRX
2020-09-04,15,RUN
2020-09-04,16,GRCE
2020-09-04,17,EYPT
2020-09-04,18,ITRM
2020-09-04,19,PLUG
2020-09-04,20,APM
2020-09-04,21,ADMA
2020-09-04,22,GOGO
2020-09-04,23,AXSM
2020-09-04,24,CACC
2020-09-04,25,IMNN
2020-09-04,26,RMTI
2020-09-04,27,TSLA
2020-09-04,28,SKYE
2020-09-04,29,GERN
2020-09-04,30,SVRA
2020-09-04,31,MOMO
2020-09-04,32,APPS
2020-09-04,33,CYRX
2020-09-04,34,LXRX
2020-09-04,35,BTOG
2020-09-04,36,AMRX
2020-09-04,37,ACB
2020-09-04,38,PGEN
2020-09-04,39,NXTC
2020-09-04,40,EXTR
2020-09-04,41,HPK
2020-09-04,42,VEON
2020-09-04,43,RDGT
2020-09-04,44,FORTY
2020-09-04,45,BNGO
2020-09-04,46,OPK
2020-09-04,47,NEXT
2020-09-04,48,OMER
2020-09-04,49,ELDN
2020-09-04,50,OCUL
2020-09-04,51,PLSE
2020-09-04,52,DTIL
2020-09-04,53,PROP
2020-09-04,54,ENLV
2020-09-04,55,GSAT
2020-09-04,56,AIXC
2020-09-04,57,NVDA
2020-09-04,58,OGI
2020-09-04,59,PACB
2020-09-04,60,DHC
2020-09-04,61,PHIO
2020-09-04,62,IBRX
2020-09-04,63,VREX
2020-09-04,64,STRA
2020-09-04,65,VIR
2020-09-04,66,WULF
2020-09-04,67,SMMT
2020-09-04,68,RCON
2020-09-04,69,CTMX
2020-09-04,70,RGS
2020-09-04,71,LIND
2020-09-04,72,PLAB
2020-09-04,73,POAI
2020-09-04,74,ATRO
2020-09-04,75,ARLP
2020-09-04,76,ICHR
2020-09-04,77,FOXF
2020-09-04,78,CLSK
2020-09-04,79,CLRB
2020-09-04,80,SCSC
2020-09-04,81,DRS
2020-09-04,82,MRUS
2020-09-04,83,ITRI
2020-09-04,84,GPRE
2020-09-04,85,ABEO
2020-09-04,86,FULC
2020-09-04,87,HFFG
2020-09-04,88,BGC
2020-09-04,89,AUTL
2020-09-04,90,TWAV
2020-09-04,91,CERS
