date,rank,ticker
2020-06-30,90,SUPN
2020-06-30,91,MAPS
2020-06-30,92,TTMI
2020-06-30,93,LNTH
2020-06-30,94,RLMD
2020-06-30,95,KDP
2020-06-30,96,ACAD
2020-06-30,97,OMER
2020-06-30,98,TWST
2020-06-30,99,PSEC
2020-06-30,100,VIAV
2020-07-01,1,NITO
2020-07-01,2,THRY
2020-07-01,3,OLB
2020-07-01,4,GLBS
2020-07-01,5,WKHS
2020-07-01,6,JFU
2020-07-01,7,ITRM
2020-07-01,8,CTRM
2020-07-01,9,NIXX
2020-07-01,10,SCO
2020-07-01,11,GNFT
2020-07-01,12,NRXP
2020-07-01,13,TZA
2020-07-01,14,SLNH
2020-07-01,15,LAB
2020-07-01,16,PRTA
2020-07-01,17,NAOV
2020-07-01,18,SLNO
2020-07-01,19,VIVK
2020-07-01,20,SOXS
2020-07-01,21,UNIT
2020-07-01,22,RIME
2020-07-01,23,ABVC
2020-07-01,24,NTRP
2020-07-01,25,QFIN
2020-07-01,26,WVE
2020-07-01,27,IMDX
2020-07-01,28,SGBX
2020-07-01,29,SXTC
2020-07-01,30,TECS
2020-07-01,31,BHFAL
2020-07-01,32,SY
2020-07-01,33,ACGLO
2020-07-01,34,ARKO
2020-07-01,35,EHTH
2020-07-01,36,QNCX
2020-07-01,37,INDI
2020-07-01,38,NXTC
2020-07-01,39,NCPL
2020-07-01,40,VIAV
2020-07-01,41,ARDX
2020-07-01,42,BNC
2020-07-01,43,SDOW
2020-07-01,44,XERS
2020-07-01,45,SVRA
2020-07-01,46,RCON
2020-07-01,47,PRQR
2020-07-01,48,AKBA
2020-07-01,49,GERN
2020-07-01,50,CRUS
2020-07-01,51,EVO
2020-07-01,52,VNDA
2020-07-01,53,BNGO
2020-07-01,54,AMRX
2020-07-01,55,TSCO
2020-07-01,56,VYNE
2020-07-01,57,IBRX
2020-07-01,58,GDYN
2020-07-01,59,YCS
2020-07-01,60,SUPN
2020-07-01,61,VLYPO
2020-07-01,62,ATEX
2020-07-01,63,STRO
2020-07-01,64,RDWR
2020-07-01,65,SMCI
2020-07-01,66,OMER
2020-07-01,67,FAST
2020-07-01,68,LXRX
2020-07-01,69,ENLV
2020-07-01,70,ROAD
2020-07-01,71,LPRO
2020-07-01,72,FWDI
2020-07-01,73,MYGN
2020-07-01,74,ACIU
2020-07-01,75,MIRM
2020-07-01,76,ESTA
2020-07-01,77,AXSM
2020-07-01,78,VLYPP
2020-07-01,79,AUPH
2020-07-01,80,CSQ
2020-07-01,81,HCSG
2020-07-01,82,FRHC
2020-07-01,83,GBDC
2020-07-01,84,KDP
2020-07-01,85,CHRS
2020-07-01,86,AGNCM
2020-07-01,87,TWST
2020-07-01,88,SQQQ
2020-07-01,89,CALM
2020-07-01,90,VS
2020-07-01,91,PACB
2020-07-01,92,TENB
2020-07-01,93,PSEC
2020-07-01,94,CDXS
2020-07-01,95,FTNT
2020-07-01,96,BHFAP
2020-07-01,97,MDXG
2020-07-01,98,PAHC
2020-07-01,99,VRNS
2020-07-01,100,NVDA
2020-07-02,1,NITO
2020-07-02,2,THRY
2020-07-02,3,OLB
2020-07-02,4,GLBS
2020-07-02,5,CTRM
2020-07-02,6,WKHS
2020-07-02,7,JFU
2020-07-02,8,ITRM
2020-07-02,9,NIXX
2020-07-02,10,NAOV
2020-07-02,11,SLNH
2020-07-02,12,GNFT
2020-07-02,13,PRTA
2020-07-02,14,TZA
2020-07-02,15,VIVK
2020-07-02,16,SLNO
2020-07-02,17,LAB
2020-07-02,18,IMDX
2020-07-02,19,UNIT
2020-07-02,20,VYNE
2020-07-02,21,AKBA
2020-07-02,22,NXTC
2020-07-02,23,VNDA
2020-07-02,24,EHTH
2020-07-02,25,RIME
2020-07-02,26,ABVC
2020-07-02,27,SOXS
2020-07-02,28,ARDX
2020-07-02,29,NCPL
2020-07-02,30,GERN
2020-07-02,31,LXRX
2020-07-02,32,BNTX
2020-07-02,33,ARKO
2020-07-02,34,YCS
2020-07-02,35,VLYPP
2020-07-02,36,ATEX
2020-07-02,37,TVTX
2020-07-02,38,XERS
2020-07-02,39,GDYN
2020-07-02,40,INDI
2020-07-02,41,ENLV
2020-07-02,42,BHFAL
2020-07-02,43,TPST
2020-07-02,44,BHFAP
2020-07-02,45,CRUS
2020-07-02,46,ZD
2020-07-02,47,MIRM
2020-07-02,48,STRO
2020-07-02,49,TSCO
2020-07-02,50,XNCR
2020-07-02,51,MVST
2020-07-02,52,VLYPO
2020-07-02,53,TECS
2020-07-02,54,ACIU
2020-07-02,55,ROAD
2020-07-02,56,RCON
2020-07-02,57,QFIN
2020-07-02,58,ACAD
2020-07-02,59,EVO
2020-07-02,60,PSEC
2020-07-02,61,HAIN
2020-07-02,62,MYGN
2020-07-02,63,SMCI
2020-07-02,64,MATW
2020-07-02,65,AIXC
2020-07-02,66,TRS
2020-07-02,67,KDP
2020-07-02,68,IBRX
2020-07-02,69,NTRP
2020-07-02,70,VCYT
2020-07-02,71,FWDI
2020-07-02,72,AGNCM
2020-07-02,73,PRQR
2020-07-02,74,PACB
2020-07-02,75,HTLD
2020-07-02,76,RDWR
2020-07-02,77,TWST
2020-07-02,78,SUPN
2020-07-02,79,CENTA
2020-07-02,80,PSNL
2020-07-02,81,YJ
2020-07-02,82,ACGLO
2020-07-02,83,AMRX
2020-07-02,84,QTRX
2020-07-02,85,VS
2020-07-02,86,SQQQ
2020-07-02,87,NVDA
2020-07-02,88,PAHC
2020-07-02,89,IRWD
2020-07-02,90,CHRS
2020-07-02,91,QURE
2020-07-02,92,SDOW
2020-07-02,93,KALV
2020-07-02,94,MAPS
2020-07-02,95,HCSG
2020-07-02,96,RCEL
2020-07-02,97,BATRA
2020-07-02,98,LPRO
2020-07-02,99,ESTA
2020-07-02,100,SXTC
2020-07-06,1,NITO
2020-07-06,2,THRY
2020-07-06,3,OLB
2020-07-06,4,GLBS
2020-07-06,5,CTRM
2020-07-06,6,JFU
2020-07-06,7,ITRM
2020-07-06,8,IMDX
2020-07-06,9,NAOV
2020-07-06,10,NIXX
2020-07-06,11,GNFT
2020-07-06,12,SOXS
2020-07-06,13,SLNH
2020-07-06,14,PROP
2020-07-06,15,SQQQ
2020-07-06,16,TZA
2020-07-06,17,TPST
2020-07-06,18,VIVK
2020-07-06,19,RIME
2020-07-06,20,TECS
2020-07-06,21,VYNE
2020-07-06,22,RCON
2020-07-06,23,QID
2020-07-06,24,EHTH
2020-07-06,25,NXTC
2020-07-06,26,PRTA
2020-07-06,27,XERS
2020-07-06,28,ADMA
2020-07-06,29,ARDX
2020-07-06,30,NCPL
2020-07-06,31,AGNCN
2020-07-06,32,YCS
2020-07-06,33,UNIT
2020-07-06,34,SLNO
2020-07-06,35,LAB
2020-07-06,36,ZD
2020-07-06,37,AKBA
2020-07-06,38,MAPS
2020-07-06,39,BHFAL
2020-07-06,40,MIRM
2020-07-06,41,TBPH
2020-07-06,42,AIXC
2020-07-06,43,PSQ
2020-07-06,44,VLYPP
2020-07-06,45,ENLV
2020-07-06,46,GDYN
2020-07-06,47,ABVC
2020-07-06,48,BNTX
2020-07-06,49,CALM
2020-07-06,50,SDOW
2020-07-06,51,KDP
2020-07-06,52,MYGN
2020-07-06,53,TSCO
2020-07-06,54,ARKO
2020-07-06,55,GDC
2020-07-06,56,ACIU
2020-07-06,57,VNDA
2020-07-06,58,MVST
2020-07-06,59,SMCI
2020-07-06,60,ROAD
2020-07-06,61,AGNCM
2020-07-06,62,TVTX
2020-07-06,63,TRS
2020-07-06,64,HAIN
2020-07-06,65,OPK
2020-07-06,66,TWST
2020-07-06,67,ATEX
2020-07-06,68,CRUS
2020-07-06,69,ACAD
2020-07-06,70,XNCR
2020-07-06,71,PAHC
2020-07-06,72,LXRX
2020-07-06,73,PACB
2020-07-06,74,CVBF
2020-07-06,75,SPXU
2020-07-06,76,APLT
2020-07-06,77,GERN
2020-07-06,78,CENTA
2020-07-06,79,IRWD
2020-07-06,80,SUPN
2020-07-06,81,KTOS
2020-07-06,82,IMKTA
2020-07-06,83,HTLD
2020-07-06,84,TTMI
2020-07-06,85,INDI
2020-07-06,86,SMPL
2020-07-06,87,STRO
2020-07-06,88,FWDI
2020-07-06,89,XAIR
2020-07-06,90,CSTL
2020-07-06,91,AMPH
2020-07-06,92,GOGO
2020-07-06,93,FTNT
2020-07-06,94,SLM
2020-07-06,95,BHFAP
2020-07-06,96,GGAL
2020-07-06,97,WVE
2020-07-06,98,FCEL
2020-07-06,99,VS
2020-07-06,100,SANM
2020-07-07,1,NITO
2020-07-07,2,THRY
2020-07-07,3,OLB
2020-07-07,4,GLBS
2020-07-07,5,CTRM
2020-07-07,6,JFU
2020-07-07,7,IMDX
2020-07-07,8,VIVK
2020-07-07,9,GNFT
2020-07-07,10,SLNH
2020-07-07,11,PROP
2020-07-07,12,NXTC
2020-07-07,13,NAOV
2020-07-07,14,NIXX
2020-07-07,15,PRTA
2020-07-07,16,XERS
2020-07-07,17,MYGN
2020-07-07,18,LAB
2020-07-07,19,ITRM
2020-07-07,20,NCPL
2020-07-07,21,SLNO
2020-07-07,22,AGNCM
2020-07-07,23,ZD
2020-07-07,24,MIRM
2020-07-07,25,OPK
2020-07-07,26,TVTX
2020-07-07,27,UNIT
2020-07-07,28,GERN
2020-07-07,29,TSCO
2020-07-07,30,ADMA
2020-07-07,31,EHTH
2020-07-07,32,BNTX
2020-07-07,33,LXRX
2020-07-07,34,QFIN
2020-07-07,35,AKBA
2020-07-07,36,IBRX
2020-07-07,37,AGNCN
2020-07-07,38,YCS
2020-07-07,39,MVST
2020-07-07,40,CSTL
2020-07-07,41,BHFAL
2020-07-07,42,OMER
2020-07-07,43,XNCR
2020-07-07,44,ARDX
2020-07-07,45,PACB
2020-07-07,46,TTMI
2020-07-07,47,CRUS
2020-07-07,48,SVRA
2020-07-07,49,OTTR
2020-07-07,50,APLT
2020-07-07,51,FTNT
2020-07-07,52,SY
2020-07-07,53,ATEX
2020-07-07,54,PAHC
2020-07-07,55,VNDA
2020-07-07,56,PSNL
2020-07-07,57,STRO
2020-07-07,58,RIME
2020-07-07,59,TRS
2020-07-07,60,AIXC
2020-07-07,61,CALM
2020-07-07,62,SANM
2020-07-07,63,EOLS
2020-07-07,64,VOD
2020-07-07,65,LPRO
2020-07-07,66,SUPN
2020-07-07,67,MAPS
2020-07-07,68,ROAD
2020-07-07,69,RMBS
2020-07-07,70,AMPH
2020-07-07,71,XENE
2020-07-07,72,AMRX
2020-07-07,73,QTRX
2020-07-07,74,RCON
2020-07-07,75,MGTX
2020-07-07,76,LBTYK
2020-07-07,77,SATS
2020-07-07,78,IMKTA
2020-07-07,79,COMM
2020-07-07,80,TZA
2020-07-07,81,FCEL
2020-07-07,82,ACIU
2020-07-07,83,GDYN
2020-07-07,84,CHRS
2020-07-07,85,PSTV
2020-07-07,86,ARKO
2020-07-07,87,EUO
2020-07-07,88,ATEC
2020-07-07,89,CENTA
2020-07-07,90,CSGS
2020-07-07,91,TENB
2020-07-07,92,PLSE
2020-07-07,93,WVE
2020-07-07,94,MGEE
2020-07-07,95,ESTA
2020-07-07,96,ACAD
2020-07-07,97,MATW
2020-07-07,98,NVCR
2020-07-07,99,LAUR
2020-07-07,100,NWBI
2020-07-08,1,THRY
2020-07-08,2,NITO
2020-07-08,3,OLB
2020-07-08,4,GLBS
2020-07-08,5,JFU
2020-07-08,6,NAOV
2020-07-08,7,CTRM
2020-07-08,8,VIVK
2020-07-08,9,IMDX
2020-07-08,10,ABVC
2020-07-08,11,NIXX
2020-07-08,12,LAB
2020-07-08,13,SLNH
2020-07-08,14,NXTC
2020-07-08,15,IBRX
2020-07-08,16,GNFT
2020-07-08,17,PROP
2020-07-08,18,ITRM
2020-07-08,19,EVO
2020-07-08,20,MYGN
2020-07-08,21,PRTA
2020-07-08,22,EOLS
2020-07-08,23,SLNO
2020-07-08,24,CSTL
2020-07-08,25,NCPL
2020-07-08,26,QFIN
2020-07-08,27,SQQQ
2020-07-08,28,YCS
2020-07-08,29,MIRM
2020-07-08,30,LAUR
2020-07-08,31,APLT
2020-07-08,32,XERS
2020-07-08,33,ZD
2020-07-08,34,QID
2020-07-08,35,BHFAL
2020-07-08,36,ROAD
2020-07-08,37,TTMI
2020-07-08,38,AGNCN
2020-07-08,39,MVST
2020-07-08,40,CRUS
2020-07-08,41,ADMA
2020-07-08,42,AGNCM
2020-07-08,43,TSCO
2020-07-08,44,FCEL
2020-07-08,45,WSC
2020-07-08,46,AFYA
2020-07-08,47,PACB
2020-07-08,48,COMM
2020-07-08,49,VCTR
2020-07-08,50,TZA
2020-07-08,51,VCYT
2020-07-08,52,OPK
2020-07-08,53,XENE
2020-07-08,54,GERN
2020-07-08,55,SOXS
2020-07-08,56,ESTA
2020-07-08,57,CENTA
2020-07-08,58,RMBS
2020-07-08,59,KDP
2020-07-08,60,TGTX
2020-07-08,61,STRO
2020-07-08,62,SSP
2020-07-08,63,BHFAP
2020-07-08,64,KIDS
2020-07-08,65,AKBA
2020-07-08,66,MAPS
2020-07-08,67,NAVI
2020-07-08,68,FULC
2020-07-08,69,HCM
2020-07-08,70,FER
2020-07-08,71,MATW
2020-07-08,72,PSEC
2020-07-08,73,CHRS
2020-07-08,74,SANM
2020-07-08,75,QTRX
2020-07-08,76,LPRO
2020-07-08,77,INDI
2020-07-08,78,TRS
2020-07-08,79,SY
2020-07-08,80,ATRC
2020-07-08,81,CYTK
2020-07-08,82,PLAB
2020-07-08,83,LBTYK
2020-07-08,84,VOD
2020-07-08,85,SATS
2020-07-08,86,VNDA
2020-07-08,87,RIME
2020-07-08,88,VECO
2020-07-08,89,LBTYA
2020-07-08,90,CRVL
2020-07-08,91,SVRA
2020-07-08,92,PPC
2020-07-08,93,FWDI
2020-07-08,94,NFE
2020-07-08,95,GGAL
2020-07-08,96,INTC
2020-07-08,97,FRHC
2020-07-08,98,FLEX
2020-07-08,99,HCSG
2020-07-08,100,DIOD
2020-07-09,1,THRY
2020-07-09,2,OLB
2020-07-09,3,NITO
2020-07-09,4,NAOV
2020-07-09,5,GLBS
2020-07-09,6,JFU
2020-07-09,7,PROP
2020-07-09,8,VIVK
2020-07-09,9,IMDX
2020-07-09,10,ITRM
2020-07-09,11,CTRM
2020-07-09,12,NXTC
2020-07-09,13,LAB
2020-07-09,14,GNFT
2020-07-09,15,SLNH
2020-07-09,16,APLT
2020-07-09,17,EOLS
2020-07-09,18,IBRX
2020-07-09,19,SLNO
2020-07-09,20,ABVC
2020-07-09,21,FCEL
2020-07-09,22,EVO
2020-07-09,23,NIXX
2020-07-09,24,SATS
2020-07-09,25,PPC
2020-07-09,26,MYGN
2020-07-09,27,YCS
2020-07-09,28,PSTV
2020-07-09,29,TILE
2020-07-09,30,NFE
2020-07-09,31,AGNCN
2020-07-09,32,PRTA
2020-07-09,33,MIRM
2020-07-09,34,COMM
2020-07-09,35,ROAD
2020-07-09,36,TTMI
2020-07-09,37,BHFAL
2020-07-09,38,CRUS
2020-07-09,39,XERS
2020-07-09,40,PACB
2020-07-09,41,AFYA
2020-07-09,42,AGNCM
2020-07-09,43,PLAB
2020-07-09,44,VCYT
2020-07-09,45,SVRA
2020-07-09,46,TGTX
2020-07-09,47,PENG
2020-07-09,48,CSTL
2020-07-09,49,SCNI
2020-07-09,50,CENTA
2020-07-09,51,ZD
2020-07-09,52,GOGO
2020-07-09,53,ATEX
2020-07-09,54,SAIC
2020-07-09,55,PAHC
2020-07-09,56,XRX
2020-07-09,57,BNC
2020-07-09,58,NAVI
2020-07-09,59,RCON
2020-07-09,60,INVA
2020-07-09,61,LBTYK
2020-07-09,62,CNDT
2020-07-09,63,QFIN
2020-07-09,64,NCPL
2020-07-09,65,STRO
2020-07-09,66,VLYPP
2020-07-09,67,TSCO
2020-07-09,68,ATEC
2020-07-09,69,MATW
2020-07-09,70,VLYPO
2020-07-09,71,PRAA
2020-07-09,72,SQQQ
2020-07-09,73,NTCT
2020-07-09,74,SANM
2020-07-09,75,SFNC
2020-07-09,76,GNTX
2020-07-09,77,LAUR
2020-07-09,78,ACIW
2020-07-09,79,UPBD
2020-07-09,80,RMBS
2020-07-09,81,VTGN
2020-07-09,82,DRS
2020-07-09,83,RUSHB
2020-07-09,84,TTEK
2020-07-09,85,QID
2020-07-09,86,ARKO
2020-07-09,87,KHC
2020-07-09,88,GERN
2020-07-09,89,QTRX
2020-07-09,90,HTLD
2020-07-09,91,CRVL
2020-07-09,92,AKBA
2020-07-09,93,XNCR
2020-07-09,94,CENT
2020-07-09,95,ACHC
2020-07-09,96,BHFAP
2020-07-09,97,VECO
2020-07-09,98,XENE
2020-07-09,99,KZIA
2020-07-09,100,FLEX
2020-07-10,1,THRY
2020-07-10,2,OLB
2020-07-10,3,NAOV
2020-07-10,4,NITO
2020-07-10,5,GLBS
2020-07-10,6,JFU
2020-07-10,7,PROP
2020-07-10,8,VIVK
2020-07-10,9,LAB
2020-07-10,10,NXTC
2020-07-10,11,IMDX
2020-07-10,12,CTRM
2020-07-10,13,ITRM
2020-07-10,14,EVO
2020-07-10,15,CLSK
2020-07-10,16,SCNI
2020-07-10,17,APLT
2020-07-10,18,NFE
2020-07-10,19,SLNO
2020-07-10,20,EOLS
2020-07-10,21,GNFT
2020-07-10,22,SLNH
2020-07-10,23,PRTA
2020-07-10,24,MYGN
2020-07-10,25,YCS
2020-07-10,26,TCMD
2020-07-10,27,TILE
2020-07-10,28,ARKO
2020-07-10,29,NIXX
2020-07-10,30,NTCT
2020-07-10,31,SQQQ
2020-07-10,32,CENTA
2020-07-10,33,NAVI
2020-07-10,34,GOGO
2020-07-10,35,PSEC
2020-07-10,36,QID
2020-07-10,37,AGNCM
2020-07-10,38,ZD
2020-07-10,39,PENG
2020-07-10,40,AGNCN
2020-07-10,41,KDP
2020-07-10,42,TGTX
2020-07-10,43,CNDT
2020-07-10,44,CPRT
2020-07-10,45,TSCO
2020-07-10,46,ABVC
2020-07-10,47,ECPG
2020-07-10,48,GAME
2020-07-10,49,VLY
2020-07-10,50,LAUR
2020-07-10,51,COMM
2020-07-10,52,XERS
2020-07-10,53,PSQ
2020-07-10,54,ROAD
2020-07-10,55,HTLD
2020-07-10,56,FCEL
2020-07-10,57,CRUS
2020-07-10,58,SSP
2020-07-10,59,MATW
2020-07-10,60,LBTYK
2020-07-10,61,STRO
2020-07-10,62,MIRM
2020-07-10,63,RUSHB
2020-07-10,64,MVST
2020-07-10,65,PAHC
2020-07-10,66,ARDX
2020-07-10,67,SGMO
2020-07-10,68,CENT
2020-07-10,69,SVRA
2020-07-10,70,CSTL
2020-07-10,71,WSC
2020-07-10,72,UPBD
2020-07-10,73,SATS
2020-07-10,74,MSTR
2020-07-10,75,WSBC
2020-07-10,76,RMBS
2020-07-10,77,BNC
2020-07-10,78,CVBF
2020-07-10,79,ACIW
2020-07-10,80,SNY
2020-07-10,81,VNDA
2020-07-10,82,GERN
2020-07-10,83,KOD
2020-07-10,84,TTMI
2020-07-10,85,FLEX
2020-07-10,86,FIZZ
2020-07-10,87,AFYA
2020-07-10,88,ARCC
2020-07-10,89,PRAA
2020-07-10,90,VLYPP
2020-07-10,91,RCEL
2020-07-10,92,BHFAL
2020-07-10,93,SHOO
2020-07-10,94,BGC
2020-07-10,95,FULC
2020-07-10,96,TRS
2020-07-10,97,ANGI
2020-07-10,98,AMPH
2020-07-10,99,FULT
2020-07-10,100,KALV
2020-07-13,1,NXTC
2020-07-13,2,THRY
2020-07-13,3,NAOV
2020-07-13,4,OLB
2020-07-13,5,PROP
2020-07-13,6,NITO
2020-07-13,7,GLBS
2020-07-13,8,CTRM
2020-07-13,9,VIVK
2020-07-13,10,JFU
2020-07-13,11,GAME
2020-07-13,12,SCNI
2020-07-13,13,ITRM
2020-07-13,14,IMDX
2020-07-13,15,LAB
2020-07-13,16,APLT
2020-07-13,17,EVO
2020-07-13,18,EOLS
2020-07-13,19,CLSK
2020-07-13,20,NFE
2020-07-13,21,PRTA
2020-07-13,22,SLNO
2020-07-13,23,SLNH
2020-07-13,24,PSEC
2020-07-13,25,LXRX
2020-07-13,26,GNFT
2020-07-13,27,MYGN
2020-07-13,28,ABVC
2020-07-13,29,MVST
2020-07-13,30,PENG
2020-07-13,31,YCS
2020-07-13,32,BNC
2020-07-13,33,STRO
2020-07-13,34,RCEL
2020-07-13,35,NAVI
2020-07-13,36,TCMD
2020-07-13,37,ARCC
2020-07-13,38,IMNN
2020-07-13,39,OCSL
2020-07-13,40,TSCO
2020-07-13,41,NIXX
2020-07-13,42,FCEL
2020-07-13,43,BGC
2020-07-13,44,VSTM
2020-07-13,45,GOGO
2020-07-13,46,AGNCN
2020-07-13,47,GTX
2020-07-13,48,KDP
2020-07-13,49,CSTL
2020-07-13,50,TILE
2020-07-13,51,LBTYK
2020-07-13,52,SVRA
2020-07-13,53,VLYPP
2020-07-13,54,AMRX
2020-07-13,55,SAIC
2020-07-13,56,ANIP
2020-07-13,57,NTCT
2020-07-13,58,QURE
2020-07-13,59,TVTX
2020-07-13,60,OGI
2020-07-13,61,CENTA
2020-07-13,62,OSW
2020-07-13,63,ACIU
2020-07-13,64,ARKO
2020-07-13,65,FBIO
2020-07-13,66,ZD
2020-07-13,67,FER
2020-07-13,68,ECPG
2020-07-13,69,TBPH
2020-07-13,70,CRUS
2020-07-13,71,AGNC
2020-07-13,72,XERS
2020-07-13,73,ESTA
2020-07-13,74,AUPH
2020-07-13,75,SUPN
2020-07-13,76,AGNCM
2020-07-13,77,ATEC
2020-07-13,78,RMTI
2020-07-13,79,PRAA
2020-07-13,80,BHFAP
2020-07-13,81,GBDC
2020-07-13,82,AMCX
2020-07-13,83,SGMO
2020-07-13,84,RUSHB
2020-07-13,85,RMBS
2020-07-13,86,LPRO
2020-07-13,87,ADMA
2020-07-13,88,MAPS
2020-07-13,89,CNDT
2020-07-13,90,XAIR
2020-07-13,91,VNDA
2020-07-13,92,VLY
2020-07-13,93,ACIW
2020-07-13,94,SOXS
2020-07-13,95,BHFAL
2020-07-13,96,AMPH
2020-07-13,97,VTGN
2020-07-13,98,COMM
2020-07-13,99,SLM
2020-07-13,100,ARLP
2020-07-14,1,NXTC
2020-07-14,2,NAOV
2020-07-14,3,THRY
2020-07-14,4,OLB
2020-07-14,5,PROP
2020-07-14,6,CTRM
2020-07-14,7,GLBS
2020-07-14,8,NITO
2020-07-14,9,ITRM
2020-07-14,10,VIVK
2020-07-14,11,JFU
2020-07-14,12,GAME
2020-07-14,13,IMDX
2020-07-14,14,APLT
2020-07-14,15,LAB
2020-07-14,16,EVO
2020-07-14,17,SCNI
2020-07-14,18,SLNH
2020-07-14,19,RCEL
2020-07-14,20,PRTA
2020-07-14,21,NFE
2020-07-14,22,EOLS
2020-07-14,23,MYGN
2020-07-14,24,XERS
2020-07-14,25,ARKO
2020-07-14,26,FCEL
2020-07-14,27,RCON
2020-07-14,28,ARLP
2020-07-14,29,IBRX
2020-07-14,30,SLNO
2020-07-14,31,SVRA
2020-07-14,32,RMTI
2020-07-14,33,GTX
2020-07-14,34,SMMT
2020-07-14,35,MVST
2020-07-14,36,ARCC
2020-07-14,37,TCMD
2020-07-14,38,GOGO
2020-07-14,39,STRO
2020-07-14,40,TILE
2020-07-14,41,CSTL
2020-07-14,42,SUPN
2020-07-14,43,NAVI
2020-07-14,44,ARDX
2020-07-14,45,KALV
2020-07-14,46,BGC
2020-07-14,47,PENG
2020-07-14,48,VCEL
2020-07-14,49,GNFT
2020-07-14,50,CLSK
2020-07-14,51,GERN
2020-07-14,52,AGNCM
2020-07-14,53,HCSG
2020-07-14,54,LXRX
2020-07-14,55,RMBS
2020-07-14,56,KDP
2020-07-14,57,ECPG
2020-07-14,58,SGMO
2020-07-14,59,NTCT
2020-07-14,60,PRAA
2020-07-14,61,ABVC
2020-07-14,62,CRUS
2020-07-14,63,ENPH
2020-07-14,64,AKBA
2020-07-14,65,ZD
2020-07-14,66,GDC
2020-07-14,67,TGTX
2020-07-14,68,MSTR
2020-07-14,69,BNC
2020-07-14,70,LBTYK
2020-07-14,71,IMNN
2020-07-14,72,NWE
2020-07-14,73,TSCO
2020-07-14,74,FTNT
2020-07-14,75,QURE
2020-07-14,76,ATEC
2020-07-14,77,TBPH
2020-07-14,78,PACB
2020-07-14,79,PLAB
2020-07-14,80,INMD
2020-07-14,81,KOD
2020-07-14,82,HTO
2020-07-14,83,YCS
2020-07-14,84,LAUR
2020-07-14,85,RCKT
2020-07-14,86,OSW
2020-07-14,87,PSEC
2020-07-14,88,RUSHB
2020-07-14,89,RRR
2020-07-14,90,VCYT
2020-07-14,91,VTGN
2020-07-14,92,VLYPP
2020-07-14,93,AGNCN
2020-07-14,94,XENE
2020-07-14,95,AMCX
2020-07-14,96,DRS
2020-07-14,97,FBIO
2020-07-14,98,WSC
2020-07-14,99,ACHC
2020-07-14,100,BHFAP
2020-07-15,1,THRY
2020-07-15,2,NXTC
2020-07-15,3,OLB
2020-07-15,4,CTRM
2020-07-15,5,VIVK
2020-07-15,6,ITRM
2020-07-15,7,NAOV
2020-07-15,8,NITO
2020-07-15,9,GLBS
2020-07-15,10,LAB
2020-07-15,11,EVO
2020-07-15,12,GAME
2020-07-15,13,JFU
2020-07-15,14,SLNH
2020-07-15,15,PROP
2020-07-15,16,IMNN
2020-07-15,17,APLT
2020-07-15,18,RCEL
2020-07-15,19,RCON
2020-07-15,20,IMDX
2020-07-15,21,ARKO
2020-07-15,22,AMRX
2020-07-15,23,GTX
2020-07-15,24,EOLS
2020-07-15,25,YCS
2020-07-15,26,PRTA
2020-07-15,27,RMTI
2020-07-15,28,DRS
2020-07-15,29,SVRA
2020-07-15,30,SLNO
2020-07-15,31,KDP
2020-07-15,32,CSTL
2020-07-15,33,TZA
2020-07-15,34,NFE
2020-07-15,35,GOGO
2020-07-15,36,VTGN
2020-07-15,37,MVST
2020-07-15,38,FCEL
2020-07-15,39,ENPH
2020-07-15,40,RRR
2020-07-15,41,AKBA
2020-07-15,42,SMMT
2020-07-15,43,ABVC
2020-07-15,44,STRO
2020-07-15,45,SSP
2020-07-15,46,OSW
2020-07-15,47,GDC
2020-07-15,48,SUPN
2020-07-15,49,SGMO
2020-07-15,50,PENG
2020-07-15,51,XERS
2020-07-15,52,ARGX
2020-07-15,53,IBRX
2020-07-15,54,MYGN
2020-07-15,55,KALV
2020-07-15,56,GERN
2020-07-15,57,ARDX
2020-07-15,58,RMBS
2020-07-15,59,VCEL
2020-07-15,60,GBDC
2020-07-15,61,FAST
2020-07-15,62,MAPS
2020-07-15,63,GGAL
2020-07-15,64,BNC
2020-07-15,65,INMD
2020-07-15,66,ACIU
2020-07-15,67,KOD
2020-07-15,68,IAC
2020-07-15,69,LBTYK
2020-07-15,70,ARCC
2020-07-15,71,CRUS
2020-07-15,72,PTON
2020-07-15,73,AMCX
2020-07-15,74,ATEC
2020-07-15,75,VLYPP
2020-07-15,76,INDI
2020-07-15,77,TGTX
2020-07-15,78,FER
2020-07-15,79,BGC
2020-07-15,80,CYTK
2020-07-15,81,MGTX
2020-07-15,82,KRNT
2020-07-15,83,NTCT
2020-07-15,84,TSCO
2020-07-15,85,ECPG
2020-07-15,86,FTNT
2020-07-15,87,NAVI
2020-07-15,88,CLSK
2020-07-15,89,AMD
2020-07-15,90,VNDA
2020-07-15,91,AUPH
2020-07-15,92,RCKT
2020-07-15,93,FBIO
2020-07-15,94,LBTYA
2020-07-15,95,PSEC
2020-07-15,96,CENTA
2020-07-15,97,COKE
2020-07-15,98,RJET
2020-07-15,99,MNST
2020-07-15,100,TSEM
2020-07-16,1,NITO
2020-07-16,2,THRY
2020-07-16,3,OLB
2020-07-16,4,NXTC
2020-07-16,5,PROP
2020-07-16,6,GLBS
2020-07-16,7,VIVK
2020-07-16,8,CTRM
