date,rank,ticker
2022-08-01,46,KYMR
2022-08-01,47,AGEN
2022-08-01,48,EWTX
2022-08-01,49,PHUN
2022-08-01,50,TNYA
2022-08-01,51,SWVL
2022-08-01,52,GLMD
2022-08-01,53,MVIS
2022-08-01,54,KRRO
2022-08-01,55,ANNX
2022-08-01,56,AIFF
2022-08-01,57,PSTV
2022-08-01,58,SRAD
2022-08-01,59,COMM
2022-08-01,60,MVST
2022-08-01,61,ERAS
2022-08-01,62,GREE
2022-08-01,63,AMBR
2022-08-01,64,ZLAB
2022-08-01,65,SYM
2022-08-01,66,ENVX
2022-08-01,67,SABS
2022-08-01,68,IDYA
2022-08-01,69,AUPH
2022-08-01,70,NVAX
2022-08-01,71,CPOP
2022-08-01,72,ADPT
2022-08-01,73,DAWN
2022-08-01,74,MGTX
2022-08-01,75,INMD
2022-08-01,76,MBIO
2022-08-01,77,SNGX
2022-08-01,78,CELH
2022-08-01,79,BEAM
2022-08-01,80,BRLT
2022-08-01,81,PRTA
2022-08-01,82,TWAV
2022-08-01,83,TGTX
2022-08-01,84,SLDB
2022-08-01,85,CNTA
2022-08-01,86,HCAT
2022-08-01,87,HUT
2022-08-01,88,DYN
2022-08-01,89,BLFS
2022-08-01,90,SAVA
2022-08-01,91,NXXT
2022-08-01,92,CAN
2022-08-01,93,RXRX
2022-08-01,94,REPL
2022-08-01,95,SRRK
2022-08-01,96,ARWR
2022-08-01,97,XAIR
2022-08-01,98,RGTI
2022-08-01,99,FATE
2022-08-01,100,TXG
2022-08-02,1,LXEH
2022-08-02,2,WULF
2022-08-02,3,KZIA
2022-08-02,4,DAVE
2022-08-02,5,BITF
2022-08-02,6,SNTI
2022-08-02,7,VS
2022-08-02,8,BGM
2022-08-02,9,INM
2022-08-02,10,GDC
2022-08-02,11,NCPL
2022-08-02,12,GLMD
2022-08-02,13,BTBT
2022-08-02,14,NCEL
2022-08-02,15,QNRX
2022-08-02,16,NCMI
2022-08-02,17,SYRE
2022-08-02,18,HIVE
2022-08-02,19,HUT
2022-08-02,20,CDXS
2022-08-02,21,ATLN
2022-08-02,22,SYM
2022-08-02,23,PROP
2022-08-02,24,KRNT
2022-08-02,25,RVYL
2022-08-02,26,NXXT
2022-08-02,27,KOD
2022-08-02,28,EOSE
2022-08-02,29,RIOT
2022-08-02,30,IVA
2022-08-02,31,PSTV
2022-08-02,32,GREE
2022-08-02,33,BBIO
2022-08-02,34,TANH
2022-08-02,35,MVST
2022-08-02,36,KPRX
2022-08-02,37,TGTX
2022-08-02,38,CIFR
2022-08-02,39,ERNA
2022-08-02,40,CDLX
2022-08-02,41,KLRS
2022-08-02,42,MVIS
2022-08-02,43,PRAX
2022-08-02,44,RNAC
2022-08-02,45,XFOR
2022-08-02,46,TDUP
2022-08-02,47,ATRA
2022-08-02,48,SABS
2022-08-02,49,ADIL
2022-08-02,50,LYFT
2022-08-02,51,SXTC
2022-08-02,52,VTGN
2022-08-02,53,CHRS
2022-08-02,54,CLOV
2022-08-02,55,TSHA
2022-08-02,56,SWIM
2022-08-02,57,SLDB
2022-08-02,58,STEX
2022-08-02,59,PGY
2022-08-02,60,LIDR
2022-08-02,61,AEHL
2022-08-02,62,ENVX
2022-08-02,63,KRRO
2022-08-02,64,RIME
2022-08-02,65,TNYA
2022-08-02,66,PRCH
2022-08-02,67,TAOP
2022-08-02,68,CFLT
2022-08-02,69,SRRK
2022-08-02,70,PHUN
2022-08-02,71,CBUS
2022-08-02,72,SWVL
2022-08-02,73,FATE
2022-08-02,74,AMBR
2022-08-02,75,ARRY
2022-08-02,76,TXG
2022-08-02,77,EWTX
2022-08-02,78,MBIO
2022-08-02,79,IMA
2022-08-02,80,GOCO
2022-08-02,81,HCM
2022-08-02,82,GRRR
2022-08-02,83,KYMR
2022-08-02,84,CPOP
2022-08-02,85,MARA
2022-08-02,86,IDYA
2022-08-02,87,NTLA
2022-08-02,88,CAN
2022-08-02,89,ULCC
2022-08-02,90,ZLAB
2022-08-02,91,BLFS
2022-08-02,92,LNAI
2022-08-02,93,PLUG
2022-08-02,94,HCAT
2022-08-02,95,FGNX
2022-08-02,96,CMPS
2022-08-02,97,TWAV
2022-08-02,98,DNTH
2022-08-02,99,ADPT
2022-08-02,100,ARWR
2022-08-03,1,QNRX
2022-08-03,2,WULF
2022-08-03,3,ALNY
2022-08-03,4,SOFI
2022-08-03,5,BITF
2022-08-03,6,NCPL
2022-08-03,7,KZIA
2022-08-03,8,SNTI
2022-08-03,9,DAVE
2022-08-03,10,CDLX
2022-08-03,11,BTBT
2022-08-03,12,NCMI
2022-08-03,13,SENS
2022-08-03,14,VS
2022-08-03,15,HUT
2022-08-03,16,CDXS
2022-08-03,17,LNAI
2022-08-03,18,INM
2022-08-03,19,HIVE
2022-08-03,20,KYMR
2022-08-03,21,UPST
2022-08-03,22,RVYL
2022-08-03,23,PROP
2022-08-03,24,BBIO
2022-08-03,25,RIOT
2022-08-03,26,CIFR
2022-08-03,27,GDC
2022-08-03,28,TDUP
2022-08-03,29,PRAX
2022-08-03,30,ADIL
2022-08-03,31,NCEL
2022-08-03,32,KOD
2022-08-03,33,LXEH
2022-08-03,34,AEHL
2022-08-03,35,IVA
2022-08-03,36,BGM
2022-08-03,37,STEX
2022-08-03,38,CBUS
2022-08-03,39,KLRS
2022-08-03,40,TANH
2022-08-03,41,TAOP
2022-08-03,42,SYM
2022-08-03,43,TXG
2022-08-03,44,SLDB
2022-08-03,45,ATLN
2022-08-03,46,AFRM
2022-08-03,47,KPRX
2022-08-03,48,MVST
2022-08-03,49,NTLA
2022-08-03,50,ERNA
2022-08-03,51,AEVA
2022-08-03,52,INMD
2022-08-03,53,DNTH
2022-08-03,54,ATRA
2022-08-03,55,GREE
2022-08-03,56,TGTX
2022-08-03,57,VTGN
2022-08-03,58,PLUG
2022-08-03,59,DAWN
2022-08-03,60,SYRE
2022-08-03,61,NXXT
2022-08-03,62,MSTR
2022-08-03,63,MVIS
2022-08-03,64,VCYT
2022-08-03,65,NVAX
2022-08-03,66,SXTC
2022-08-03,67,BTOG
2022-08-03,68,EDIT
2022-08-03,69,XFOR
2022-08-03,70,SLNH
2022-08-03,71,RNAC
2022-08-03,72,RIME
2022-08-03,73,FAMI
2022-08-03,74,CNTA
2022-08-03,75,CPOP
2022-08-03,76,ENTA
2022-08-03,77,GRRR
2022-08-03,78,PSTV
2022-08-03,79,EWTX
2022-08-03,80,LIDR
2022-08-03,81,PHUN
2022-08-03,82,RXRX
2022-08-03,83,MARA
2022-08-03,84,SWVL
2022-08-03,85,SANA
2022-08-03,86,CAN
2022-08-03,87,BLFS
2022-08-03,88,ANNX
2022-08-03,89,KRRO
2022-08-03,90,LFST
2022-08-03,91,IBRX
2022-08-03,92,ISPC
2022-08-03,93,TNYA
2022-08-03,94,BRLT
2022-08-03,95,AMBR
2022-08-03,96,SMMT
2022-08-03,97,PRCH
2022-08-03,98,IMTX
2022-08-03,99,ILPT
2022-08-03,100,SGMO
2022-08-04,1,SENS
2022-08-04,2,WULF
2022-08-04,3,CDXS
2022-08-04,4,BITF
2022-08-04,5,DAVE
2022-08-04,6,CDLX
2022-08-04,7,NCPL
2022-08-04,8,SNTI
2022-08-04,9,KZIA
2022-08-04,10,VS
2022-08-04,11,RVYL
2022-08-04,12,INM
2022-08-04,13,AIMD
2022-08-04,14,TDUP
2022-08-04,15,BTBT
2022-08-04,16,CFLT
2022-08-04,17,GDC
2022-08-04,18,DNTH
2022-08-04,19,KOD
2022-08-04,20,BCRX
2022-08-04,21,FAMI
2022-08-04,22,KLRS
2022-08-04,23,SOFI
2022-08-04,24,PACB
2022-08-04,25,ATLN
2022-08-04,26,ALNY
2022-08-04,27,PRAX
2022-08-04,28,TANH
2022-08-04,29,PROP
2022-08-04,30,NCMI
2022-08-04,31,CNTA
2022-08-04,32,AEHL
2022-08-04,33,RDGT
2022-08-04,34,GRAB
2022-08-04,35,HUT
2022-08-04,36,BBLG
2022-08-04,37,LNAI
2022-08-04,38,STEX
2022-08-04,39,RIOT
2022-08-04,40,RNAC
2022-08-04,41,UPST
2022-08-04,42,NITO
2022-08-04,43,ADPT
2022-08-04,44,CIFR
2022-08-04,45,MVST
2022-08-04,46,CBUS
2022-08-04,47,SYM
2022-08-04,48,NCEL
2022-08-04,49,SANA
2022-08-04,50,EGHT
2022-08-04,51,IVA
2022-08-04,52,GOCO
2022-08-04,53,TAOP
2022-08-04,54,IVVD
2022-08-04,55,RIME
2022-08-04,56,SLDB
2022-08-04,57,BLFS
2022-08-04,58,ISPC
2022-08-04,59,TXG
2022-08-04,60,MVIS
2022-08-04,61,VTGN
2022-08-04,62,GLMD
2022-08-04,63,AGIO
2022-08-04,64,NVAX
2022-08-04,65,KPRX
2022-08-04,66,SXTC
2022-08-04,67,ADIL
2022-08-04,68,RELY
2022-08-04,69,AFRM
2022-08-04,70,DAWN
2022-08-04,71,PSTV
2022-08-04,72,AMBR
2022-08-04,73,INMD
2022-08-04,74,LIDR
2022-08-04,75,TNYA
2022-08-04,76,SMMT
2022-08-04,77,SWVL
2022-08-04,78,EWTX
2022-08-04,79,CPOP
2022-08-04,80,SRRK
2022-08-04,81,GREE
2022-08-04,82,LXEH
2022-08-04,83,ZNTL
2022-08-04,84,RKLB
2022-08-04,85,BTOG
2022-08-04,86,HIVE
2022-08-04,87,KYMR
2022-08-04,88,MQ
2022-08-04,89,HOOD
2022-08-04,90,MARA
2022-08-04,91,ANNX
2022-08-04,92,TSHA
2022-08-04,93,ATRA
2022-08-04,94,PHUN
2022-08-04,95,NTLA
2022-08-04,96,TGTX
2022-08-04,97,PRCH
2022-08-04,98,CCCC
2022-08-04,99,SITM
2022-08-04,100,BRLT
2022-08-05,1,NCPL
2022-08-05,2,CDLX
2022-08-05,3,SENS
2022-08-05,4,WULF
2022-08-05,5,GDC
2022-08-05,6,VS
2022-08-05,7,CDXS
2022-08-05,8,DAVE
2022-08-05,9,LYFT
2022-08-05,10,BITF
2022-08-05,11,KZIA
2022-08-05,12,INM
2022-08-05,13,SNTI
2022-08-05,14,HCAT
2022-08-05,15,GRAB
2022-08-05,16,KLRS
2022-08-05,17,ATLN
2022-08-05,18,PROP
2022-08-05,19,PACB
2022-08-05,20,CNTA
2022-08-05,21,IRBT
2022-08-05,22,BTBT
2022-08-05,23,TDUP
2022-08-05,24,UPST
2022-08-05,25,RNAC
2022-08-05,26,NVAX
2022-08-05,27,NCEL
2022-08-05,28,DKNG
2022-08-05,29,CIFR
2022-08-05,30,CBUS
2022-08-05,31,TXG
2022-08-05,32,AEHL
2022-08-05,33,PGNY
2022-08-05,34,CCCC
2022-08-05,35,TANH
2022-08-05,36,CFLT
2022-08-05,37,ADPT
2022-08-05,38,BBLG
2022-08-05,39,SRRK
2022-08-05,40,BCRX
2022-08-05,41,DAWN
2022-08-05,42,KYMR
2022-08-05,43,NCMI
2022-08-05,44,CHRS
2022-08-05,45,RIOT
2022-08-05,46,KOD
2022-08-05,47,PRAX
2022-08-05,48,BTOG
2022-08-05,49,IVA
2022-08-05,50,SANA
2022-08-05,51,LNAI
2022-08-05,52,BLFS
2022-08-05,53,QNRX
2022-08-05,54,HIVE
2022-08-05,55,PSTV
2022-08-05,56,RIME
2022-08-05,57,VTGN
2022-08-05,58,AFRM
2022-08-05,59,GOCO
2022-08-05,60,SYM
2022-08-05,61,ACMR
2022-08-05,62,GLMD
2022-08-05,63,ERAS
2022-08-05,64,BRLT
2022-08-05,65,CPOP
2022-08-05,66,INMD
2022-08-05,67,BGM
2022-08-05,68,SMMT
2022-08-05,69,NXXT
2022-08-05,70,KRRO
2022-08-05,71,ADIL
2022-08-05,72,BCYC
2022-08-05,73,RVYL
2022-08-05,74,FAMI
2022-08-05,75,ALGS
2022-08-05,76,EOSE
2022-08-05,77,ALHC
2022-08-05,78,ANNX
2022-08-05,79,MVST
2022-08-05,80,TGTX
2022-08-05,81,BBIO
2022-08-05,82,DNTH
2022-08-05,83,HUT
2022-08-05,84,RXRX
2022-08-05,85,AGIO
2022-08-05,86,EWTX
2022-08-05,87,PRCH
2022-08-05,88,SXTC
2022-08-05,89,QSI
2022-08-05,90,DVAX
2022-08-05,91,CMPS
2022-08-05,92,XFOR
2022-08-05,93,VERI
2022-08-05,94,KPRX
2022-08-05,95,IMA
2022-08-05,96,ALEC
2022-08-05,97,STEX
2022-08-05,98,HCM
2022-08-05,99,AUPH
2022-08-05,100,LFST
2022-08-08,1,WULF
2022-08-08,2,PACB
2022-08-08,3,CDXS
2022-08-08,4,NCPL
2022-08-08,5,RNAC
2022-08-08,6,RVYL
2022-08-08,7,RIOT
2022-08-08,8,KOD
2022-08-08,9,INM
2022-08-08,10,SNTI
2022-08-08,11,DAVE
2022-08-08,12,KZIA
2022-08-08,13,HIVE
2022-08-08,14,MNDY
2022-08-08,15,BTBT
2022-08-08,16,UPST
2022-08-08,17,ATLN
2022-08-08,18,VS
2022-08-08,19,TGTX
2022-08-08,20,TANH
2022-08-08,21,GRAB
2022-08-08,22,ATRA
2022-08-08,23,CIFR
2022-08-08,24,VERI
2022-08-08,25,CBUS
2022-08-08,26,BGM
2022-08-08,27,MARA
2022-08-08,28,PRCH
2022-08-08,29,CNTA
2022-08-08,30,SENS
2022-08-08,31,GDC
2022-08-08,32,BITF
2022-08-08,33,ADPT
2022-08-08,34,NCEL
2022-08-08,35,MVST
2022-08-08,36,NCMI
2022-08-08,37,LYFT
2022-08-08,38,SRRK
2022-08-08,39,KRRO
2022-08-08,40,DKNG
2022-08-08,41,HCAT
2022-08-08,42,CFLT
2022-08-08,43,PROP
2022-08-08,44,BBLG
2022-08-08,45,ALNY
2022-08-08,46,ERAS
2022-08-08,47,SANA
2022-08-08,48,VTGN
2022-08-08,49,CDLX
2022-08-08,50,AFRM
2022-08-08,51,LNAI
2022-08-08,52,TDUP
2022-08-08,53,AMBR
2022-08-08,54,BRLT
2022-08-08,55,BCYC
2022-08-08,56,BTOG
2022-08-08,57,BCRX
2022-08-08,58,DNTH
2022-08-08,59,IVA
2022-08-08,60,CPOP
2022-08-08,61,HUT
2022-08-08,62,KYMR
2022-08-08,63,ADIL
2022-08-08,64,CLOV
2022-08-08,65,RIME
2022-08-08,66,DAWN
2022-08-08,67,STEX
2022-08-08,68,AUPH
2022-08-08,69,SYRE
2022-08-08,70,ROIV
2022-08-08,71,PLUG
2022-08-08,72,INMD
2022-08-08,73,SWVL
2022-08-08,74,AIFF
2022-08-08,75,BLFS
2022-08-08,76,PRAX
2022-08-08,77,MSTR
2022-08-08,78,AUID
2022-08-08,79,BNC
2022-08-08,80,HRTX
2022-08-08,81,RDHL
2022-08-08,82,ABAT
2022-08-08,83,NVAX
2022-08-08,84,BBIO
2022-08-08,85,ANNX
2022-08-08,86,LWLG
2022-08-08,87,AEHL
2022-08-08,88,IVVD
2022-08-08,89,KPRX
2022-08-08,90,QNRX
2022-08-08,91,FAMI
2022-08-08,92,ALEC
2022-08-08,93,PTLO
2022-08-08,94,GRRR
2022-08-08,95,PSTV
2022-08-08,96,IMVT
2022-08-08,97,MVIS
2022-08-08,98,AUR
2022-08-08,99,ZLAB
2022-08-08,100,HCM
2022-08-09,1,NCPL
2022-08-09,2,ATRA
2022-08-09,3,QTRX
2022-08-09,4,AIMD
2022-08-09,5,CDXS
2022-08-09,6,NCEL
2022-08-09,7,WULF
2022-08-09,8,BITF
2022-08-09,9,NVAX
2022-08-09,10,HRTX
2022-08-09,11,PACB
2022-08-09,12,INM
2022-08-09,13,RDNW
2022-08-09,14,RVYL
2022-08-09,15,SNTI
2022-08-09,16,KZIA
2022-08-09,17,GDRX
2022-08-09,18,RNAC
2022-08-09,19,PROP
2022-08-09,20,CBUS
2022-08-09,21,STEX
2022-08-09,22,DAVE
2022-08-09,23,CPOP
2022-08-09,24,BTBT
2022-08-09,25,HIVE
2022-08-09,26,NCMI
2022-08-09,27,ERAS
2022-08-09,28,CNTA
2022-08-09,29,AEHL
2022-08-09,30,KOD
2022-08-09,31,NEO
2022-08-09,32,GDC
2022-08-09,33,IVVD
2022-08-09,34,SRRK
2022-08-09,35,KRRO
2022-08-09,36,ROIV
2022-08-09,37,PRCH
2022-08-09,38,HCAT
2022-08-09,39,CLOV
2022-08-09,40,UPST
2022-08-09,41,BTOG
2022-08-09,42,CIFR
2022-08-09,43,SANA
2022-08-09,44,MVST
2022-08-09,45,AUR
2022-08-09,46,VS
2022-08-09,47,TGTX
2022-08-09,48,VTGN
2022-08-09,49,TANH
2022-08-09,50,BCRX
2022-08-09,51,BRLT
2022-08-09,52,NXXT
2022-08-09,53,AIXC
2022-08-09,54,SWVL
2022-08-09,55,RIME
2022-08-09,56,ALNY
2022-08-09,57,NBP
2022-08-09,58,GLMD
2022-08-09,59,LNAI
2022-08-09,60,AUPH
2022-08-09,61,WKHS
2022-08-09,62,ADIL
2022-08-09,63,ANNX
2022-08-09,64,ATLN
2022-08-09,65,QNRX
2022-08-09,66,MVIS
2022-08-09,67,QSI
2022-08-09,68,RIOT
2022-08-09,69,BNC
2022-08-09,70,PRAX
2022-08-09,71,TAOP
2022-08-09,72,AMBR
2022-08-09,73,CAN
2022-08-09,74,ENVX
2022-08-09,75,SENS
2022-08-09,76,CDLX
2022-08-09,77,BGM
2022-08-09,78,PUBM
2022-08-09,79,IMVT
2022-08-09,80,SOFI
2022-08-09,81,BBLG
2022-08-09,82,RDHL
2022-08-09,83,SLDB
2022-08-09,84,KLRS
2022-08-09,85,PSTV
2022-08-09,86,GOCO
2022-08-09,87,KYMR
2022-08-09,88,BCYC
2022-08-09,89,JSPR
2022-08-09,90,DAWN
2022-08-09,91,SYRE
2022-08-09,92,INO
2022-08-09,93,EWTX
2022-08-09,94,LWLG
2022-08-09,95,IDYA
2022-08-09,96,KPRX
2022-08-09,97,IRBT
2022-08-09,98,IBRX
2022-08-09,99,LXEH
2022-08-09,100,ADPT
2022-08-10,1,NCEL
2022-08-10,2,NCPL
2022-08-10,3,WULF
2022-08-10,4,HRTX
2022-08-10,5,ATRA
2022-08-10,6,PACB
2022-08-10,7,TTD
2022-08-10,8,SWVL
2022-08-10,9,LXEH
2022-08-10,10,QTRX
2022-08-10,11,CDXS
2022-08-10,12,AIMD
2022-08-10,13,ILPT
2022-08-10,14,PRCH
2022-08-10,15,HIVE
2022-08-10,16,RVYL
2022-08-10,17,RDNW
2022-08-10,18,RIOT
2022-08-10,19,INM
2022-08-10,20,KZIA
2022-08-10,21,ARRY
2022-08-10,22,SNTI
2022-08-10,23,DAVE
2022-08-10,24,CLSK
2022-08-10,25,CIFR
2022-08-10,26,MARA
2022-08-10,27,RNAC
2022-08-10,28,SRRK
2022-08-10,29,HUT
2022-08-10,30,SENS
2022-08-10,31,NXXT
2022-08-10,32,PROP
2022-08-10,33,KOD
2022-08-10,34,ADPT
2022-08-10,35,PRAX
2022-08-10,36,AEHL
2022-08-10,37,SYRE
2022-08-10,38,CBUS
2022-08-10,39,AFRM
2022-08-10,40,TGTX
2022-08-10,41,CPOP
2022-08-10,42,CNTA
2022-08-10,43,TANH
2022-08-10,44,AUID
2022-08-10,45,KYMR
2022-08-10,46,NEO
2022-08-10,47,BITF
2022-08-10,48,GDC
2022-08-10,49,NVAX
2022-08-10,50,PLUG
2022-08-10,51,VS
2022-08-10,52,VERI
2022-08-10,53,LFST
2022-08-10,54,ADIL
2022-08-10,55,BCRX
2022-08-10,56,MVST
2022-08-10,57,ATLN
2022-08-10,58,BCYC
2022-08-10,59,UPST
2022-08-10,60,ERAS
2022-08-10,61,KRRO
2022-08-10,62,MSTR
2022-08-10,63,CHRS
2022-08-10,64,SMMT
2022-08-10,65,RKLB
2022-08-10,66,IVVD
2022-08-10,67,KPRX
2022-08-10,68,BLFS
2022-08-10,69,QNRX
2022-08-10,70,INBS
2022-08-10,71,DKNG
2022-08-10,72,BBLG
2022-08-10,73,BTBT
2022-08-10,74,AMBR
2022-08-10,75,GLMD
2022-08-10,76,SOXS
2022-08-10,77,HCAT
2022-08-10,78,LAZR
2022-08-10,79,RIME
2022-08-10,80,VTGN
2022-08-10,81,AUR
2022-08-10,82,INO
2022-08-10,83,STEX
2022-08-10,84,SMCI
2022-08-10,85,LNAI
2022-08-10,86,BBIO
2022-08-10,87,BTOG
2022-08-10,88,LITS
2022-08-10,89,BRLT
2022-08-10,90,CFLT
2022-08-10,91,SANA
2022-08-10,92,BGM
2022-08-10,93,TAOP
2022-08-10,94,NCMI
2022-08-10,95,ANNX
2022-08-10,96,LWLG
2022-08-10,97,ASTS
2022-08-10,98,AUPH
2022-08-10,99,PSTV
2022-08-10,100,PLBY
2022-08-11,1,CDXS
2022-08-11,2,PROP
2022-08-11,3,NCPL
2022-08-11,4,ENVX
2022-08-11,5,HRTX
2022-08-11,6,HIVE
2022-08-11,7,HUT
2022-08-11,8,PRCH
2022-08-11,9,DAVE
2022-08-11,10,RIOT
2022-08-11,11,MARA
2022-08-11,12,ATRA
2022-08-11,13,NCEL
2022-08-11,14,WULF
2022-08-11,15,CIFR
2022-08-11,16,AIMD
2022-08-11,17,SYRE
2022-08-11,18,SRRK
2022-08-11,19,QTRX
2022-08-11,20,SNTI
2022-08-11,21,INM
2022-08-11,22,GRRR
2022-08-11,23,KZIA
2022-08-11,24,RDNW
2022-08-11,25,PACB
2022-08-11,26,CLSK
2022-08-11,27,BITF
2022-08-11,28,TANH
2022-08-11,29,CBUS
2022-08-11,30,GDC
2022-08-11,31,RANI
2022-08-11,32,RKLB
2022-08-11,33,NEO
2022-08-11,34,BTBT
2022-08-11,35,MVST
2022-08-11,36,NXXT
2022-08-11,37,SWVL
2022-08-11,38,QNRX
2022-08-11,39,ASTS
2022-08-11,40,KRRO
2022-08-11,41,RVYL
2022-08-11,42,SMMT
2022-08-11,43,AUR
2022-08-11,44,KPRX
2022-08-11,45,KOD
2022-08-11,46,VS
2022-08-11,47,BBLG
2022-08-11,48,RNAC
2022-08-11,49,CENX
2022-08-11,50,AUID
2022-08-11,51,HCAT
2022-08-11,52,CPOP
2022-08-11,53,BTOG
2022-08-11,54,BGM
2022-08-11,55,PRAX
2022-08-11,56,AEHL
2022-08-11,57,IVVD
2022-08-11,58,TWAV
2022-08-11,59,MQ
2022-08-11,60,TDUP
2022-08-11,61,SWIM
2022-08-11,62,YDKG
2022-08-11,63,SANA
2022-08-11,64,LAZR
2022-08-11,65,SABS
2022-08-11,66,ADIL
2022-08-11,67,CMPS
2022-08-11,68,AUPH
2022-08-11,69,ERNA
2022-08-11,70,CNTA
2022-08-11,71,AFRM
2022-08-11,72,AMBR
2022-08-11,73,ATLN
2022-08-11,74,GDRX
2022-08-11,75,KC
2022-08-11,76,STEX
2022-08-11,77,UPST
2022-08-11,78,MVIS
2022-08-11,79,BNGO
2022-08-11,80,CLOV
2022-08-11,81,NCMI
2022-08-11,82,EWTX
2022-08-11,83,MSTR
2022-08-11,84,ALGS
2022-08-11,85,SENS
2022-08-11,86,SGMO
2022-08-11,87,TLRY
2022-08-11,88,RXRX
2022-08-11,89,GRAB
2022-08-11,90,ANNX
2022-08-11,91,NRIX
2022-08-11,92,TAOP
2022-08-11,93,BRLT
2022-08-11,94,RDHL
2022-08-11,95,ERAS
2022-08-11,96,TTD
2022-08-11,97,IHRT
2022-08-11,98,PSTV
2022-08-11,99,ROIV
2022-08-11,100,MRUS
2022-08-12,1,NCEL
2022-08-12,2,VTGN
2022-08-12,3,NCPL
2022-08-12,4,GRRR
2022-08-12,5,HRTX
2022-08-12,6,QTRX
2022-08-12,7,GOCO
2022-08-12,8,HIVE
2022-08-12,9,AIMD
2022-08-12,10,HUT
2022-08-12,11,MARA
2022-08-12,12,ATRA
2022-08-12,13,SRRK
2022-08-12,14,WULF
2022-08-12,15,RKLB
2022-08-12,16,ENVX
2022-08-12,17,KPRX
2022-08-12,18,CBUS
2022-08-12,19,SNTI
2022-08-12,20,KZIA
2022-08-12,21,BITF
2022-08-12,22,BRLT
2022-08-12,23,TANH
2022-08-12,24,PACB
2022-08-12,25,RDNW
2022-08-12,26,PRCH
2022-08-12,27,GDC
2022-08-12,28,NEO
2022-08-12,29,RIOT
2022-08-12,30,SYRE
2022-08-12,31,LAZR
2022-08-12,32,PAYO
2022-08-12,33,SWVL
2022-08-12,34,CIFR
2022-08-12,35,DAVE
2022-08-12,36,AEHL
2022-08-12,37,CLSK
2022-08-12,38,BTBT
2022-08-12,39,SMMT
2022-08-12,40,INBS
2022-08-12,41,RANI
2022-08-12,42,RVYL
2022-08-12,43,CPOP
2022-08-12,44,GRAB
2022-08-12,45,ATLN
2022-08-12,46,TGTX
2022-08-12,47,KC
2022-08-12,48,LZ
2022-08-12,49,IVVD
2022-08-12,50,KRRO
2022-08-12,51,BGM
2022-08-12,52,MVST
2022-08-12,53,AMBR
2022-08-12,54,STEX
2022-08-12,55,AUUD
2022-08-12,56,ASTS
2022-08-12,57,GDRX
2022-08-12,58,PTON
2022-08-12,59,NXXT
2022-08-12,60,HCAT
2022-08-12,61,TSHA
2022-08-12,62,PRAX
2022-08-12,63,KOD
2022-08-12,64,ADIL
2022-08-12,65,SWIM
2022-08-12,66,MSTR
2022-08-12,67,CNTA
2022-08-12,68,ANNX
2022-08-12,69,MTVA
2022-08-12,70,TIRX
2022-08-12,71,SANA
2022-08-12,72,BTOG
2022-08-12,73,FAMI
2022-08-12,74,AIFF
2022-08-12,75,AFRM
2022-08-12,76,QNRX
2022-08-12,77,BBLG
2022-08-12,78,SABS
2022-08-12,79,NCMI
2022-08-12,80,RNAC
2022-08-12,81,SGMO
2022-08-12,82,PSTV
2022-08-12,83,SRAD
2022-08-12,84,TTD
2022-08-12,85,SAVA
2022-08-12,86,EVGO
2022-08-12,87,VS
2022-08-12,88,TDUP
2022-08-12,89,IMA
2022-08-12,90,ERAS
2022-08-12,91,WGS
2022-08-12,92,ERNA
2022-08-12,93,EOSE
2022-08-12,94,NBP
2022-08-12,95,ROIV
2022-08-12,96,PCT
2022-08-12,97,DNTH
2022-08-12,98,CLOV
2022-08-12,99,PROK
2022-08-12,100,MVIS
2022-08-15,1,VRDN
2022-08-15,2,GRRR
2022-08-15,3,BITF
2022-08-15,4,AIMD
2022-08-15,5,SWVL
2022-08-15,6,QTRX
2022-08-15,7,WULF
2022-08-15,8,HIVE
2022-08-15,9,BGM
2022-08-15,10,TANH
2022-08-15,11,NCPL
2022-08-15,12,HUT
2022-08-15,13,HRTX
2022-08-15,14,ASTS
2022-08-15,15,SRRK
2022-08-15,16,SYRE
2022-08-15,17,KZIA
2022-08-15,18,ENVX
2022-08-15,19,NCEL
2022-08-15,20,SNTI
2022-08-15,21,CIFR
2022-08-15,22,GOCO
2022-08-15,23,GDC
2022-08-15,24,CBUS
2022-08-15,25,NEO
2022-08-15,26,PRAX
2022-08-15,27,PRCH
2022-08-15,28,SMMT
2022-08-15,29,AEHL
2022-08-15,30,NXXT
2022-08-15,31,BTBT
2022-08-15,32,MVST
2022-08-15,33,CPOP
2022-08-15,34,MARA
2022-08-15,35,LAZR
2022-08-15,36,SLDB
2022-08-15,37,STEX
2022-08-15,38,RDNW
2022-08-15,39,TAOP
2022-08-15,40,PSTV
2022-08-15,41,RDGT
2022-08-15,42,IDYA
2022-08-15,43,LNAI
2022-08-15,44,ATLN
2022-08-15,45,RIOT
2022-08-15,46,KPRX
2022-08-15,47,GDRX
2022-08-15,48,TGTX
2022-08-15,49,SABS
2022-08-15,50,GREE
2022-08-15,51,HCAT
2022-08-15,52,INBS
2022-08-15,53,GNPX
2022-08-15,54,PACB
2022-08-15,55,BRLT
2022-08-15,56,ERNA
2022-08-15,57,TSHA
2022-08-15,58,FAMI
2022-08-15,59,RXRX
2022-08-15,60,NBP
2022-08-15,61,DNTH
2022-08-15,62,ATRA
2022-08-15,63,AMBR
