date,rank,ticker
2021-07-26,78,SVC
2021-07-26,79,CERS
2021-07-26,80,LI
2021-07-26,81,APLT
2021-07-26,82,GPRO
2021-07-26,83,ATER
2021-07-26,84,CRON
2021-07-26,85,IBRX
2021-07-26,86,BEEM
2021-07-26,87,AEVA
2021-07-26,88,STTK
2021-07-26,89,NIXX
2021-07-26,90,DNLI
2021-07-26,91,XPEL
2021-07-26,92,PACB
2021-07-26,93,GOGO
2021-07-26,94,AVPT
2021-07-26,95,RLMD
2021-07-26,96,FOLD
2021-07-26,97,OPK
2021-07-26,98,ARVN
2021-07-26,99,PSEC
2021-07-26,100,IRON
2021-07-27,1,NAOV
2021-07-27,2,ARDX
2021-07-27,3,BTBT
2021-07-27,4,INTZ
2021-07-27,5,MCRB
2021-07-27,6,NRXP
2021-07-27,7,TIGR
2021-07-27,8,MVST
2021-07-27,9,AMBR
2021-07-27,10,EVLV
2021-07-27,11,SXTC
2021-07-27,12,QUBT
2021-07-27,13,GDC
2021-07-27,14,GREE
2021-07-27,15,AHG
2021-07-27,16,CAN
2021-07-27,17,QFIN
2021-07-27,18,FUTU
2021-07-27,19,VNET
2021-07-27,20,UK
2021-07-27,21,API
2021-07-27,22,GAME
2021-07-27,23,WVE
2021-07-27,24,EH
2021-07-27,25,PSTV
2021-07-27,26,CELU
2021-07-27,27,CLOV
2021-07-27,28,HIVE
2021-07-27,29,BZUN
2021-07-27,30,CLNN
2021-07-27,31,PCT
2021-07-27,32,CLSK
2021-07-27,33,BNC
2021-07-27,34,GDS
2021-07-27,35,AUTL
2021-07-27,36,RCKT
2021-07-27,37,AEMD
2021-07-27,38,ZLAB
2021-07-27,39,NIU
2021-07-27,40,CLNE
2021-07-27,41,APLT
2021-07-27,42,PTEN
2021-07-27,43,MVIS
2021-07-27,44,INDI
2021-07-27,45,MARA
2021-07-27,46,RNA
2021-07-27,47,RIOT
2021-07-27,48,NEGG
2021-07-27,49,OCUL
2021-07-27,50,COGT
2021-07-27,51,WULF
2021-07-27,52,BNR
2021-07-27,53,LI
2021-07-27,54,LAB
2021-07-27,55,BILI
2021-07-27,56,PPCB
2021-07-27,57,HPK
2021-07-27,58,HUT
2021-07-27,59,TARA
2021-07-27,60,NNDM
2021-07-27,61,DNLI
2021-07-27,62,MRUS
2021-07-27,63,PGEN
2021-07-27,64,PRLD
2021-07-27,65,QNCX
2021-07-27,66,SMMT
2021-07-27,67,AMRX
2021-07-27,68,MDXG
2021-07-27,69,ORGN
2021-07-27,70,SNDL
2021-07-27,71,ABEO
2021-07-27,72,MAPS
2021-07-27,73,XPEL
2021-07-27,74,ATER
2021-07-27,75,NBP
2021-07-27,76,LXRX
2021-07-27,77,MOMO
2021-07-27,78,STEX
2021-07-27,79,SMCI
2021-07-27,80,NAUT
2021-07-27,81,BTCT
2021-07-27,82,BCRX
2021-07-27,83,DRS
2021-07-27,84,RLMD
2021-07-27,85,BGC
2021-07-27,86,VIVK
2021-07-27,87,CERS
2021-07-27,88,TSHA
2021-07-27,89,TALK
2021-07-27,90,MSTR
2021-07-27,91,IQ
2021-07-27,92,EXPI
2021-07-27,93,DRH
2021-07-27,94,PAA
2021-07-27,95,IDYA
2021-07-27,96,OPK
2021-07-27,97,KC
2021-07-27,98,SVC
2021-07-27,99,TCOM
2021-07-27,100,NMRK
2021-07-28,1,NAOV
2021-07-28,2,INTZ
2021-07-28,3,BTBT
2021-07-28,4,ARDX
2021-07-28,5,NRXP
2021-07-28,6,PPCB
2021-07-28,7,EVLV
2021-07-28,8,UK
2021-07-28,9,MCRB
2021-07-28,10,AMBR
2021-07-28,11,TIGR
2021-07-28,12,MVST
2021-07-28,13,NEGG
2021-07-28,14,GDC
2021-07-28,15,AHG
2021-07-28,16,CAN
2021-07-28,17,QUBT
2021-07-28,18,GREE
2021-07-28,19,SXTC
2021-07-28,20,PSTV
2021-07-28,21,WVE
2021-07-28,22,QFIN
2021-07-28,23,FUTU
2021-07-28,24,BNC
2021-07-28,25,VNET
2021-07-28,26,RLMD
2021-07-28,27,HIVE
2021-07-28,28,CLOV
2021-07-28,29,CLSK
2021-07-28,30,GAME
2021-07-28,31,EH
2021-07-28,32,API
2021-07-28,33,BZUN
2021-07-28,34,KPRX
2021-07-28,35,RNA
2021-07-28,36,LAB
2021-07-28,37,AUTL
2021-07-28,38,MARA
2021-07-28,39,MVIS
2021-07-28,40,APLT
2021-07-28,41,CLNE
2021-07-28,42,NIU
2021-07-28,43,LI
2021-07-28,44,SNDL
2021-07-28,45,PCT
2021-07-28,46,RIOT
2021-07-28,47,RCKT
2021-07-28,48,IDYA
2021-07-28,49,OCUL
2021-07-28,50,WULF
2021-07-28,51,NNDM
2021-07-28,52,INDI
2021-07-28,53,LXRX
2021-07-28,54,SMMT
2021-07-28,55,GDS
2021-07-28,56,QNCX
2021-07-28,57,PTEN
2021-07-28,58,AEMD
2021-07-28,59,MDXG
2021-07-28,60,CELU
2021-07-28,61,ACMR
2021-07-28,62,PGEN
2021-07-28,63,COGT
2021-07-28,64,ZLAB
2021-07-28,65,ORGN
2021-07-28,66,XPEL
2021-07-28,67,PRLD
2021-07-28,68,NAUT
2021-07-28,69,AMRX
2021-07-28,70,TARA
2021-07-28,71,BNTC
2021-07-28,72,BILI
2021-07-28,73,ABEO
2021-07-28,74,MRUS
2021-07-28,75,LEGN
2021-07-28,76,HPK
2021-07-28,77,BTCT
2021-07-28,78,DNLI
2021-07-28,79,INVZ
2021-07-28,80,NBP
2021-07-28,81,BGC
2021-07-28,82,PACB
2021-07-28,83,NKTX
2021-07-28,84,EXPI
2021-07-28,85,HUT
2021-07-28,86,BCRX
2021-07-28,87,MOMO
2021-07-28,88,TALK
2021-07-28,89,STEX
2021-07-28,90,BNR
2021-07-28,91,MAPS
2021-07-28,92,DRS
2021-07-28,93,SMCI
2021-07-28,94,KC
2021-07-28,95,CERS
2021-07-28,96,NIXX
2021-07-28,97,EVO
2021-07-28,98,ATER
2021-07-28,99,PAA
2021-07-28,100,IBRX
2021-07-29,1,INTZ
2021-07-29,2,NAOV
2021-07-29,3,BTBT
2021-07-29,4,NRXP
2021-07-29,5,QFIN
2021-07-29,6,EVLV
2021-07-29,7,UK
2021-07-29,8,ARDX
2021-07-29,9,MCRB
2021-07-29,10,PPCB
2021-07-29,11,TIGR
2021-07-29,12,AMBR
2021-07-29,13,AHG
2021-07-29,14,CAN
2021-07-29,15,MVST
2021-07-29,16,NEGG
2021-07-29,17,QUBT
2021-07-29,18,GDC
2021-07-29,19,GREE
2021-07-29,20,KPRX
2021-07-29,21,FUTU
2021-07-29,22,WVE
2021-07-29,23,VNET
2021-07-29,24,PSTV
2021-07-29,25,SXTC
2021-07-29,26,BNC
2021-07-29,27,MVIS
2021-07-29,28,GAME
2021-07-29,29,HIVE
2021-07-29,30,NIXX
2021-07-29,31,LAB
2021-07-29,32,CLOV
2021-07-29,33,SNDL
2021-07-29,34,API
2021-07-29,35,CLSK
2021-07-29,36,RNA
2021-07-29,37,EH
2021-07-29,38,LXRX
2021-07-29,39,BZUN
2021-07-29,40,AUTL
2021-07-29,41,LI
2021-07-29,42,WULF
2021-07-29,43,RLMD
2021-07-29,44,PCT
2021-07-29,45,RIOT
2021-07-29,46,MARA
2021-07-29,47,AUPH
2021-07-29,48,NNDM
2021-07-29,49,ZLAB
2021-07-29,50,NIU
2021-07-29,51,APLT
2021-07-29,52,CLNE
2021-07-29,53,NBP
2021-07-29,54,PTEN
2021-07-29,55,BGC
2021-07-29,56,NKTX
2021-07-29,57,RCKT
2021-07-29,58,MOMO
2021-07-29,59,ABEO
2021-07-29,60,SMMT
2021-07-29,61,GDS
2021-07-29,62,PACB
2021-07-29,63,TARA
2021-07-29,64,ACMR
2021-07-29,65,TSHA
2021-07-29,66,MRUS
2021-07-29,67,PRLD
2021-07-29,68,PGEN
2021-07-29,69,CERS
2021-07-29,70,IDYA
2021-07-29,71,OCUL
2021-07-29,72,ORGN
2021-07-29,73,QNCX
2021-07-29,74,INDI
2021-07-29,75,TALK
2021-07-29,76,HUT
2021-07-29,77,KC
2021-07-29,78,MDXG
2021-07-29,79,STEX
2021-07-29,80,CDXS
2021-07-29,81,ATER
2021-07-29,82,AEMD
2021-07-29,83,INVZ
2021-07-29,84,BNTC
2021-07-29,85,ASTS
2021-07-29,86,BNR
2021-07-29,87,COGT
2021-07-29,88,BILI
2021-07-29,89,NAUT
2021-07-29,90,XPEL
2021-07-29,91,DRS
2021-07-29,92,TARS
2021-07-29,93,AMRX
2021-07-29,94,TAOP
2021-07-29,95,PSNL
2021-07-29,96,HPK
2021-07-29,97,PHUN
2021-07-29,98,PAYO
2021-07-29,99,OPK
2021-07-29,100,CELU
2021-07-30,1,PPCB
2021-07-30,2,INTZ
2021-07-30,3,NEGG
2021-07-30,4,NAOV
2021-07-30,5,BTBT
2021-07-30,6,NRXP
2021-07-30,7,QFIN
2021-07-30,8,KPRX
2021-07-30,9,EVLV
2021-07-30,10,TIGR
2021-07-30,11,AHG
2021-07-30,12,CAN
2021-07-30,13,AMBR
2021-07-30,14,UK
2021-07-30,15,MVST
2021-07-30,16,GREE
2021-07-30,17,FUTU
2021-07-30,18,QUBT
2021-07-30,19,PLRX
2021-07-30,20,WVE
2021-07-30,21,SXTC
2021-07-30,22,OPK
2021-07-30,23,GDC
2021-07-30,24,MVIS
2021-07-30,25,LAB
2021-07-30,26,PCT
2021-07-30,27,ARDX
2021-07-30,28,SNDL
2021-07-30,29,LI
2021-07-30,30,MCRB
2021-07-30,31,BZUN
2021-07-30,32,GAME
2021-07-30,33,HIVE
2021-07-30,34,PSTV
2021-07-30,35,VNET
2021-07-30,36,WULF
2021-07-30,37,RNA
2021-07-30,38,NIU
2021-07-30,39,LXRX
2021-07-30,40,ZLAB
2021-07-30,41,CLOV
2021-07-30,42,SMMT
2021-07-30,43,NIXX
2021-07-30,44,AUPH
2021-07-30,45,NKTX
2021-07-30,46,RIOT
2021-07-30,47,CLSK
2021-07-30,48,NBP
2021-07-30,49,QNCX
2021-07-30,50,MARA
2021-07-30,51,BNC
2021-07-30,52,EH
2021-07-30,53,CLNE
2021-07-30,54,BILI
2021-07-30,55,NNDM
2021-07-30,56,BNR
2021-07-30,57,AUTL
2021-07-30,58,PTEN
2021-07-30,59,TARS
2021-07-30,60,RCKT
2021-07-30,61,CELH
2021-07-30,62,SMCI
2021-07-30,63,GDS
2021-07-30,64,MOMO
2021-07-30,65,TARA
2021-07-30,66,BGC
2021-07-30,67,ORGN
2021-07-30,68,API
2021-07-30,69,PGEN
2021-07-30,70,APLT
2021-07-30,71,ACMR
2021-07-30,72,PACB
2021-07-30,73,MDXG
2021-07-30,74,PRLD
2021-07-30,75,OCUL
2021-07-30,76,INDI
2021-07-30,77,HUT
2021-07-30,78,TSHA
2021-07-30,79,BLNK
2021-07-30,80,STEX
2021-07-30,81,HYMC
2021-07-30,82,ABEO
2021-07-30,83,TALK
2021-07-30,84,MLCO
2021-07-30,85,IDYA
2021-07-30,86,AMRX
2021-07-30,87,MRUS
2021-07-30,88,CCC
2021-07-30,89,ASTS
2021-07-30,90,RYTM
2021-07-30,91,ATER
2021-07-30,92,COGT
2021-07-30,93,KC
2021-07-30,94,MTLS
2021-07-30,95,EVO
2021-07-30,96,NAUT
2021-07-30,97,BNTC
2021-07-30,98,DYN
2021-07-30,99,CLLS
2021-07-30,100,CERS
2021-08-02,1,PPCB
2021-08-02,2,INTZ
2021-08-02,3,NAOV
2021-08-02,4,AHG
2021-08-02,5,BTBT
2021-08-02,6,QFIN
2021-08-02,7,NEGG
2021-08-02,8,KPRX
2021-08-02,9,NRXP
2021-08-02,10,TIGR
2021-08-02,11,EVLV
2021-08-02,12,CAN
2021-08-02,13,MVST
2021-08-02,14,VIVK
2021-08-02,15,AMBR
2021-08-02,16,UK
2021-08-02,17,HIVE
2021-08-02,18,PLRX
2021-08-02,19,OPK
2021-08-02,20,TGTX
2021-08-02,21,LI
2021-08-02,22,GREE
2021-08-02,23,LXRX
2021-08-02,24,PCT
2021-08-02,25,ALEC
2021-08-02,26,IMVT
2021-08-02,27,FUTU
2021-08-02,28,SMMT
2021-08-02,29,QUBT
2021-08-02,30,WVE
2021-08-02,31,SXTC
2021-08-02,32,GDC
2021-08-02,33,LAB
2021-08-02,34,WULF
2021-08-02,35,VNET
2021-08-02,36,MVIS
2021-08-02,37,SNDL
2021-08-02,38,CLSK
2021-08-02,39,RIOT
2021-08-02,40,ORGN
2021-08-02,41,CLOV
2021-08-02,42,NIU
2021-08-02,43,PSTV
2021-08-02,44,HYMC
2021-08-02,45,AUTL
2021-08-02,46,NKTX
2021-08-02,47,MARA
2021-08-02,48,AUPH
2021-08-02,49,NNDM
2021-08-02,50,HUT
2021-08-02,51,NBP
2021-08-02,52,STEX
2021-08-02,53,QNCX
2021-08-02,54,RYTM
2021-08-02,55,EH
2021-08-02,56,CELH
2021-08-02,57,CLLS
2021-08-02,58,GAME
2021-08-02,59,NIXX
2021-08-02,60,KC
2021-08-02,61,BNC
2021-08-02,62,CLNE
2021-08-02,63,ZLAB
2021-08-02,64,RNA
2021-08-02,65,RCKT
2021-08-02,66,BZUN
2021-08-02,67,OCUL
2021-08-02,68,ASTS
2021-08-02,69,TAOP
2021-08-02,70,PTEN
2021-08-02,71,PGEN
2021-08-02,72,MTLS
2021-08-02,73,PCVX
2021-08-02,74,COGT
2021-08-02,75,BLNK
2021-08-02,76,APLT
2021-08-02,77,API
2021-08-02,78,MOMO
2021-08-02,79,ACMR
2021-08-02,80,TALK
2021-08-02,81,TARS
2021-08-02,82,CERS
2021-08-02,83,AMRX
2021-08-02,84,INVZ
2021-08-02,85,TARA
2021-08-02,86,BLFS
2021-08-02,87,NRIX
2021-08-02,88,ABEO
2021-08-02,89,ARDX
2021-08-02,90,BILI
2021-08-02,91,GTBP
2021-08-02,92,EVO
2021-08-02,93,TSHA
2021-08-02,94,INDI
2021-08-02,95,NAUT
2021-08-02,96,ARCT
2021-08-02,97,BGC
2021-08-02,98,PACB
2021-08-02,99,MDXG
2021-08-02,100,SMCI
2021-08-03,1,PPCB
2021-08-03,2,ABVC
2021-08-03,3,INTZ
2021-08-03,4,NAOV
2021-08-03,5,AHG
2021-08-03,6,BTBT
2021-08-03,7,GREE
2021-08-03,8,IMVT
2021-08-03,9,QFIN
2021-08-03,10,CAN
2021-08-03,11,VIVK
2021-08-03,12,TIGR
2021-08-03,13,TGTX
2021-08-03,14,EVLV
2021-08-03,15,SHEN
2021-08-03,16,MVST
2021-08-03,17,HIVE
2021-08-03,18,AMBR
2021-08-03,19,SMMT
2021-08-03,20,LI
2021-08-03,21,OPK
2021-08-03,22,AUTL
2021-08-03,23,LXRX
2021-08-03,24,ALEC
2021-08-03,25,PLRX
2021-08-03,26,PCT
2021-08-03,27,RNA
2021-08-03,28,ARCT
2021-08-03,29,NEGG
2021-08-03,30,LAB
2021-08-03,31,QUBT
2021-08-03,32,WULF
2021-08-03,33,RIOT
2021-08-03,34,ORGN
2021-08-03,35,KNSA
2021-08-03,36,PTEN
2021-08-03,37,WVE
2021-08-03,38,FUTU
2021-08-03,39,NRXP
2021-08-03,40,UK
2021-08-03,41,CLOV
2021-08-03,42,MVIS
2021-08-03,43,COGT
2021-08-03,44,SRRK
2021-08-03,45,MARA
2021-08-03,46,EH
2021-08-03,47,GDC
2021-08-03,48,CLSK
2021-08-03,49,BILI
2021-08-03,50,CELH
2021-08-03,51,RYTM
2021-08-03,52,HUT
2021-08-03,53,DRS
2021-08-03,54,VNET
2021-08-03,55,BGC
2021-08-03,56,HYMC
2021-08-03,57,GTBP
2021-08-03,58,INVZ
2021-08-03,59,KPRX
2021-08-03,60,STEX
2021-08-03,61,LRMR
2021-08-03,62,SNDL
2021-08-03,63,NBP
2021-08-03,64,NNDM
2021-08-03,65,UCTT
2021-08-03,66,PGEN
2021-08-03,67,CLNE
2021-08-03,68,KC
2021-08-03,69,EVO
2021-08-03,70,SIBN
2021-08-03,71,CYPH
2021-08-03,72,QNCX
2021-08-03,73,NKTX
2021-08-03,74,NAUT
2021-08-03,75,GOGO
2021-08-03,76,NRIX
2021-08-03,77,ACMR
2021-08-03,78,TALK
2021-08-03,79,SXTC
2021-08-03,80,SMCI
2021-08-03,81,TARA
2021-08-03,82,NTLA
2021-08-03,83,GAME
2021-08-03,84,ABEO
2021-08-03,85,ENLV
2021-08-03,86,AUPH
2021-08-03,87,PSTV
2021-08-03,88,BEEM
2021-08-03,89,BLNK
2021-08-03,90,DRH
2021-08-03,91,CERS
2021-08-03,92,XPEL
2021-08-03,93,MLCO
2021-08-03,94,OCUL
2021-08-03,95,CLLS
2021-08-03,96,PCVX
2021-08-03,97,MTLS
2021-08-03,98,GPRO
2021-08-03,99,NMRK
2021-08-03,100,PRCH
2021-08-04,1,NEGG
2021-08-04,2,PPCB
2021-08-04,3,ABVC
2021-08-04,4,ARCT
2021-08-04,5,INTZ
2021-08-04,6,AHG
2021-08-04,7,BTBT
2021-08-04,8,NAOV
2021-08-04,9,RYTM
2021-08-04,10,IMVT
2021-08-04,11,TGTX
2021-08-04,12,TIGR
2021-08-04,13,MVST
2021-08-04,14,KNSA
2021-08-04,15,GREE
2021-08-04,16,CAN
2021-08-04,17,VIVK
2021-08-04,18,EVLV
2021-08-04,19,QUBT
2021-08-04,20,HIVE
2021-08-04,21,AMBR
2021-08-04,22,CDLX
2021-08-04,23,QFIN
2021-08-04,24,AUTL
2021-08-04,25,SHEN
2021-08-04,26,FER
2021-08-04,27,KPRX
2021-08-04,28,LXRX
2021-08-04,29,RNA
2021-08-04,30,ORGN
2021-08-04,31,PCT
2021-08-04,32,PLRX
2021-08-04,33,LI
2021-08-04,34,SMMT
2021-08-04,35,NRXP
2021-08-04,36,OPK
2021-08-04,37,ALEC
2021-08-04,38,SRRK
2021-08-04,39,PTEN
2021-08-04,40,RIOT
2021-08-04,41,HUT
2021-08-04,42,WULF
2021-08-04,43,EH
2021-08-04,44,COGT
2021-08-04,45,CELH
2021-08-04,46,MVIS
2021-08-04,47,CLOV
2021-08-04,48,UCTT
2021-08-04,49,DRS
2021-08-04,50,WVE
2021-08-04,51,FUTU
2021-08-04,52,CYPH
2021-08-04,53,EVER
2021-08-04,54,PACB
2021-08-04,55,LRMR
2021-08-04,56,CLSK
2021-08-04,57,SIBN
2021-08-04,58,MARA
2021-08-04,59,LAB
2021-08-04,60,CLNE
2021-08-04,61,ESPR
2021-08-04,62,PGEN
2021-08-04,63,TARA
2021-08-04,64,TALK
2021-08-04,65,INVZ
2021-08-04,66,GTBP
2021-08-04,67,AUPH
2021-08-04,68,QNCX
2021-08-04,69,ENLV
2021-08-04,70,VSTM
2021-08-04,71,ASTS
2021-08-04,72,ACMR
2021-08-04,73,SABR
2021-08-04,74,NNDM
2021-08-04,75,LASR
2021-08-04,76,KC
2021-08-04,77,NAUT
2021-08-04,78,VNET
2021-08-04,79,STTK
2021-08-04,80,BNC
2021-08-04,81,NTLA
2021-08-04,82,MRUS
2021-08-04,83,STEX
2021-08-04,84,GAME
2021-08-04,85,BLNK
2021-08-04,86,MTLS
2021-08-04,87,BILI
2021-08-04,88,BTOG
2021-08-04,89,NRIX
2021-08-04,90,EXPI
2021-08-04,91,IDYA
2021-08-04,92,SNDL
2021-08-04,93,GDC
2021-08-04,94,CCC
2021-08-04,95,ATER
2021-08-04,96,SXTC
2021-08-04,97,CERS
2021-08-04,98,OCUL
2021-08-04,99,BEAM
2021-08-04,100,SMCI
2021-08-05,1,NEGG
2021-08-05,2,ARCT
2021-08-05,3,AHG
2021-08-05,4,BTBT
2021-08-05,5,RYTM
2021-08-05,6,ABVC
2021-08-05,7,PPCB
2021-08-05,8,MVST
2021-08-05,9,CAN
2021-08-05,10,TGTX
2021-08-05,11,QFIN
2021-08-05,12,KNSA
2021-08-05,13,QUBT
2021-08-05,14,TIGR
2021-08-05,15,GREE
2021-08-05,16,HIVE
2021-08-05,17,IMVT
2021-08-05,18,MVIS
2021-08-05,19,LXRX
2021-08-05,20,FER
2021-08-05,21,AUTL
2021-08-05,22,SMMT
2021-08-05,23,RNA
2021-08-05,24,PACB
2021-08-05,25,HUT
2021-08-05,26,PTEN
2021-08-05,27,ORGN
2021-08-05,28,SRRK
2021-08-05,29,VIVK
2021-08-05,30,OPK
2021-08-05,31,RIOT
2021-08-05,32,AMBR
2021-08-05,33,EVLV
2021-08-05,34,CDLX
2021-08-05,35,AUPH
2021-08-05,36,COGT
2021-08-05,37,ALEC
2021-08-05,38,PCT
2021-08-05,39,LI
2021-08-05,40,LRMR
2021-08-05,41,CELH
2021-08-05,42,CYPH
2021-08-05,43,CLOV
2021-08-05,44,EH
2021-08-05,45,PLRX
2021-08-05,46,ENLV
2021-08-05,47,EXPI
2021-08-05,48,SNDL
2021-08-05,49,MARA
2021-08-05,50,QNCX
2021-08-05,51,CLNE
2021-08-05,52,TARA
2021-08-05,53,NTLA
2021-08-05,54,GAME
2021-08-05,55,COMM
2021-08-05,56,INTZ
2021-08-05,57,NRXP
2021-08-05,58,KTOS
2021-08-05,59,DRS
2021-08-05,60,ITRI
2021-08-05,61,WULF
2021-08-05,62,WVE
2021-08-05,63,KPTI
2021-08-05,64,PGEN
2021-08-05,65,UCTT
2021-08-05,66,CCC
2021-08-05,67,CERS
2021-08-05,68,CLSK
2021-08-05,69,EDIT
2021-08-05,70,SHEN
2021-08-05,71,KC
2021-08-05,72,MRCY
2021-08-05,73,BCRX
2021-08-05,74,SIBN
2021-08-05,75,EVER
2021-08-05,76,MDXG
2021-08-05,77,VSTM
2021-08-05,78,NNDM
2021-08-05,79,INVZ
2021-08-05,80,CAR
2021-08-05,81,ACMR
2021-08-05,82,ESPR
2021-08-05,83,MAPS
2021-08-05,84,BLNK
2021-08-05,85,PLSE
2021-08-05,86,NKTX
2021-08-05,87,VERI
2021-08-05,88,NAUT
2021-08-05,89,IDYA
2021-08-05,90,SABR
2021-08-05,91,LASR
2021-08-05,92,LAB
2021-08-05,93,BEAM
2021-08-05,94,MRUS
2021-08-05,95,BNTX
2021-08-05,96,NMRK
2021-08-05,97,FUTU
2021-08-05,98,PCVX
2021-08-05,99,SMCI
2021-08-05,100,KPRX
2021-08-06,1,NEGG
2021-08-06,2,MVST
2021-08-06,3,ARCT
2021-08-06,4,NAUT
2021-08-06,5,AHG
2021-08-06,6,BTBT
2021-08-06,7,RYTM
2021-08-06,8,MVIS
2021-08-06,9,CAN
2021-08-06,10,HIVE
2021-08-06,11,TGTX
2021-08-06,12,QFIN
2021-08-06,13,AUPH
2021-08-06,14,NVAX
2021-08-06,15,KNSA
2021-08-06,16,HUT
2021-08-06,17,TIGR
2021-08-06,18,NTLA
2021-08-06,19,AUTL
2021-08-06,20,QUBT
2021-08-06,21,COMM
2021-08-06,22,IMVT
2021-08-06,23,LXRX
2021-08-06,24,COGT
2021-08-06,25,RIOT
2021-08-06,26,ABVC
2021-08-06,27,SRRK
2021-08-06,28,PTEN
2021-08-06,29,FER
2021-08-06,30,ORGN
2021-08-06,31,OPK
2021-08-06,32,PACB
2021-08-06,33,PCT
2021-08-06,34,KPTI
2021-08-06,35,INTZ
2021-08-06,36,BCRX
2021-08-06,37,MARA
2021-08-06,38,RNA
2021-08-06,39,SMMT
2021-08-06,40,WVE
2021-08-06,41,CELH
2021-08-06,42,EDIT
2021-08-06,43,VIVK
2021-08-06,44,ALEC
2021-08-06,45,GREE
2021-08-06,46,CLNE
2021-08-06,47,CLSK
2021-08-06,48,PPCB
2021-08-06,49,ITRI
2021-08-06,50,QNCX
2021-08-06,51,BGC
2021-08-06,52,MAPS
2021-08-06,53,HYMC
2021-08-06,54,ENLV
2021-08-06,55,GOGO
2021-08-06,56,DRS
2021-08-06,57,LRMR
2021-08-06,58,INVZ
2021-08-06,59,BEAM
2021-08-06,60,WULF
2021-08-06,61,SNDL
2021-08-06,62,PGEN
2021-08-06,63,CCC
2021-08-06,64,LI
2021-08-06,65,CLOV
2021-08-06,66,KTOS
2021-08-06,67,TALK
2021-08-06,68,ESPR
2021-08-06,69,CDLX
2021-08-06,70,LAB
2021-08-06,71,TARA
2021-08-06,72,AMBR
2021-08-06,73,NKTX
2021-08-06,74,EXPI
2021-08-06,75,EVER
2021-08-06,76,EH
2021-08-06,77,CAR
2021-08-06,78,EVLV
2021-08-06,79,GAME
2021-08-06,80,MRUS
2021-08-06,81,SABR
2021-08-06,82,INDI
2021-08-06,83,NNDM
2021-08-06,84,LASR
2021-08-06,85,PLSE
2021-08-06,86,CYPH
2021-08-06,87,IHRT
2021-08-06,88,APA
2021-08-06,89,CERS
2021-08-06,90,SITM
2021-08-06,91,VSTM
2021-08-06,92,BLNK
2021-08-06,93,CLLS
2021-08-06,94,FSLY
2021-08-06,95,FROG
2021-08-06,96,SIBN
2021-08-06,97,SNDX
2021-08-06,98,VERI
2021-08-06,99,PCVX
2021-08-06,100,UCTT
2021-08-09,1,ATER
2021-08-09,2,AXSM
2021-08-09,3,NEGG
2021-08-09,4,MVST
2021-08-09,5,BTBT
2021-08-09,6,BIVI
2021-08-09,7,CAN
2021-08-09,8,MVIS
2021-08-09,9,AHG
2021-08-09,10,NAUT
2021-08-09,11,HIVE
2021-08-09,12,AUPH
2021-08-09,13,HUT
2021-08-09,14,ARCT
2021-08-09,15,IHRT
2021-08-09,16,NTLA
2021-08-09,17,RYTM
2021-08-09,18,AUTL
2021-08-09,19,FER
2021-08-09,20,SRRK
2021-08-09,21,RIOT
2021-08-09,22,TGTX
2021-08-09,23,PACB
2021-08-09,24,RNA
2021-08-09,25,MARA
2021-08-09,26,TIGR
2021-08-09,27,LXRX
2021-08-09,28,PCT
2021-08-09,29,NVAX
2021-08-09,30,BCRX
2021-08-09,31,CLNE
2021-08-09,32,OPK
2021-08-09,33,QNCX
2021-08-09,34,KNSA
2021-08-09,35,QUBT
2021-08-09,36,PTEN
2021-08-09,37,GRPN
2021-08-09,38,CLSK
2021-08-09,39,EDIT
2021-08-09,40,COMM
2021-08-09,41,CELH
2021-08-09,42,WVE
2021-08-09,43,LAB
2021-08-09,44,COGT
2021-08-09,45,ORGN
2021-08-09,46,SMMT
2021-08-09,47,MAPS
2021-08-09,48,GOGO
2021-08-09,49,QFIN
2021-08-09,50,ATEC
2021-08-09,51,GREE
2021-08-09,52,GAME
2021-08-09,53,INDI
2021-08-09,54,REPL
2021-08-09,55,HYMC
2021-08-09,56,CDXS
2021-08-09,57,BGC
2021-08-09,58,ENLV
2021-08-09,59,IMVT
2021-08-09,60,KPTI
2021-08-09,61,INVZ
2021-08-09,62,BLNK
2021-08-09,63,ALEC
2021-08-09,64,ESPR
2021-08-09,65,LRMR
2021-08-09,66,TARA
2021-08-09,67,BNTX
2021-08-09,68,MGNI
2021-08-09,69,SNDL
2021-08-09,70,DRS
2021-08-09,71,PGEN
2021-08-09,72,CLLS
2021-08-09,73,LASR
2021-08-09,74,SIBN
2021-08-09,75,ABVC
2021-08-09,76,BEAM
2021-08-09,77,IVA
2021-08-09,78,EXPI
2021-08-09,79,KTOS
2021-08-09,80,HPK
2021-08-09,81,BLDP
2021-08-09,82,SABR
2021-08-09,83,SGMO
2021-08-09,84,ITRI
2021-08-09,85,NNDM
2021-08-09,86,WULF
2021-08-09,87,MGTX
2021-08-09,88,LI
2021-08-09,89,PPCB
2021-08-09,90,EH
2021-08-09,91,BNC
2021-08-09,92,CCC
2021-08-09,93,NKTX
2021-08-09,94,IBRX
2021-08-09,95,CLOV
2021-08-09,96,FTFT
2021-08-09,97,SVC
2021-08-09,98,DRH
2021-08-09,99,MDXG
2021-08-09,100,EVER
2021-08-10,1,KPLT
2021-08-10,2,AXSM
2021-08-10,3,ATER
2021-08-10,4,BTBT
2021-08-10,5,NEGG
2021-08-10,6,MVST
