date,rank,ticker
2022-08-05,81,RIOT
2022-08-05,82,SGMO
2022-08-05,83,VS
2022-08-05,84,CFLT
2022-08-05,85,TIRX
2022-08-05,86,GDRX
2022-08-05,87,TBLA
2022-08-05,88,ERNA
2022-08-05,89,HUT
2022-08-05,90,CLOV
2022-08-05,91,RKLB
2022-08-05,92,AIFF
2022-08-05,93,SOFI
2022-08-05,94,ALEC
2022-08-05,95,VEON
2022-08-05,96,DOGZ
2022-08-05,97,MARA
2022-08-05,98,GOCO
2022-08-05,99,GGR
2022-08-05,100,TXG
2022-08-08,1,SWVL
2022-08-08,2,NCPL
2022-08-08,3,TDUP
2022-08-08,4,HRTX
2022-08-08,5,WULF
2022-08-08,6,PACB
2022-08-08,7,PRAX
2022-08-08,8,RVYL
2022-08-08,9,CBUS
2022-08-08,10,KPRX
2022-08-08,11,STEX
2022-08-08,12,DAVE
2022-08-08,13,MVST
2022-08-08,14,SNTI
2022-08-08,15,SYRE
2022-08-08,16,ILPT
2022-08-08,17,BITF
2022-08-08,18,AMBR
2022-08-08,19,PRCH
2022-08-08,20,ATRA
2022-08-08,21,ABAT
2022-08-08,22,LITS
2022-08-08,23,GDRX
2022-08-08,24,GDC
2022-08-08,25,BNTC
2022-08-08,26,AUR
2022-08-08,27,CNTA
2022-08-08,28,AVAH
2022-08-08,29,LNAI
2022-08-08,30,HIVE
2022-08-08,31,CYPH
2022-08-08,32,INM
2022-08-08,33,VS
2022-08-08,34,VERI
2022-08-08,35,SMMT
2022-08-08,36,CDXS
2022-08-08,37,LYFT
2022-08-08,38,CDLX
2022-08-08,39,GOCO
2022-08-08,40,QSI
2022-08-08,41,GREE
2022-08-08,42,SYM
2022-08-08,43,KOD
2022-08-08,44,ACB
2022-08-08,45,CHRS
2022-08-08,46,PGNY
2022-08-08,47,RGTI
2022-08-08,48,CLSK
2022-08-08,49,IVA
2022-08-08,50,BTBT
2022-08-08,51,BCRX
2022-08-08,52,PROP
2022-08-08,53,PROK
2022-08-08,54,HUT
2022-08-08,55,KC
2022-08-08,56,HCM
2022-08-08,57,AIFF
2022-08-08,58,CENX
2022-08-08,59,VEON
2022-08-08,60,ROIV
2022-08-08,61,TANH
2022-08-08,62,DNTH
2022-08-08,63,BCYC
2022-08-08,64,CIFR
2022-08-08,65,IHRT
2022-08-08,66,TBLA
2022-08-08,67,CLOV
2022-08-08,68,SXTC
2022-08-08,69,GRAB
2022-08-08,70,ELBM
2022-08-08,71,TGTX
2022-08-08,72,RKLB
2022-08-08,73,RIOT
2022-08-08,74,TNYA
2022-08-08,75,SENS
2022-08-08,76,KYMR
2022-08-08,77,SFIX
2022-08-08,78,KROS
2022-08-08,79,ATEC
2022-08-08,80,SWIM
2022-08-08,81,BTOG
2022-08-08,82,AUPH
2022-08-08,83,OPEN
2022-08-08,84,IOVA
2022-08-08,85,CCCC
2022-08-08,86,UPST
2022-08-08,87,PLBY
2022-08-08,88,MGTX
2022-08-08,89,JSPR
2022-08-08,90,CPOP
2022-08-08,91,IMVT
2022-08-08,92,GLMD
2022-08-08,93,SOFI
2022-08-08,94,ERNA
2022-08-08,95,OPK
2022-08-08,96,MNDY
2022-08-08,97,CFLT
2022-08-08,98,GTX
2022-08-08,99,EXPI
2022-08-08,100,ADV
2022-08-09,1,SWVL
2022-08-09,2,AIMD
2022-08-09,3,ATRA
2022-08-09,4,HRTX
2022-08-09,5,NCPL
2022-08-09,6,QTRX
2022-08-09,7,TDUP
2022-08-09,8,PRAX
2022-08-09,9,ILPT
2022-08-09,10,WULF
2022-08-09,11,MVST
2022-08-09,12,SYRE
2022-08-09,13,VS
2022-08-09,14,GDRX
2022-08-09,15,CDXS
2022-08-09,16,STEX
2022-08-09,17,LITS
2022-08-09,18,DAVE
2022-08-09,19,PACB
2022-08-09,20,KPRX
2022-08-09,21,AVAH
2022-08-09,22,CBUS
2022-08-09,23,BNTC
2022-08-09,24,GDC
2022-08-09,25,BITF
2022-08-09,26,RDNW
2022-08-09,27,AMBR
2022-08-09,28,PUBM
2022-08-09,29,AUR
2022-08-09,30,SNTI
2022-08-09,31,PROP
2022-08-09,32,ACB
2022-08-09,33,INM
2022-08-09,34,ABAT
2022-08-09,35,SXTC
2022-08-09,36,ASTS
2022-08-09,37,IVVD
2022-08-09,38,PRCH
2022-08-09,39,BTBT
2022-08-09,40,VERI
2022-08-09,41,LXEH
2022-08-09,42,KC
2022-08-09,43,SMMT
2022-08-09,44,NEO
2022-08-09,45,CDLX
2022-08-09,46,CNTA
2022-08-09,47,LNAI
2022-08-09,48,BAND
2022-08-09,49,ROIV
2022-08-09,50,AUPH
2022-08-09,51,RGTI
2022-08-09,52,NVAX
2022-08-09,53,OPAL
2022-08-09,54,SWIM
2022-08-09,55,CIFR
2022-08-09,56,KOD
2022-08-09,57,CENX
2022-08-09,58,SYM
2022-08-09,59,LYFT
2022-08-09,60,CLSK
2022-08-09,61,GOCO
2022-08-09,62,HIVE
2022-08-09,63,GLMD
2022-08-09,64,TBLA
2022-08-09,65,QSI
2022-08-09,66,CHRS
2022-08-09,67,CYPH
2022-08-09,68,OPK
2022-08-09,69,IVA
2022-08-09,70,TNYA
2022-08-09,71,IHRT
2022-08-09,72,TANH
2022-08-09,73,BTOG
2022-08-09,74,DNTH
2022-08-09,75,VEON
2022-08-09,76,IOVA
2022-08-09,77,GREE
2022-08-09,78,ADV
2022-08-09,79,GTX
2022-08-09,80,JSPR
2022-08-09,81,IQ
2022-08-09,82,BCRX
2022-08-09,83,UPST
2022-08-09,84,ATEC
2022-08-09,85,PSTV
2022-08-09,86,SRRK
2022-08-09,87,FSLY
2022-08-09,88,TGTX
2022-08-09,89,PROK
2022-08-09,90,HUT
2022-08-09,91,ERNA
2022-08-09,92,PTON
2022-08-09,93,DOGZ
2022-08-09,94,BNC
2022-08-09,95,RIOT
2022-08-09,96,CPOP
2022-08-09,97,IBRX
2022-08-09,98,SABR
2022-08-09,99,NBP
2022-08-09,100,GRAB
2022-08-10,1,SWVL
2022-08-10,2,AIMD
2022-08-10,3,PRAX
2022-08-10,4,HRTX
2022-08-10,5,LXEH
2022-08-10,6,CDXS
2022-08-10,7,KPRX
2022-08-10,8,PACB
2022-08-10,9,CLSK
2022-08-10,10,VS
2022-08-10,11,WULF
2022-08-10,12,DAVE
2022-08-10,13,CENX
2022-08-10,14,STEX
2022-08-10,15,PROP
2022-08-10,16,SXTC
2022-08-10,17,MVST
2022-08-10,18,TDUP
2022-08-10,19,PRCH
2022-08-10,20,ILPT
2022-08-10,21,CNTA
2022-08-10,22,GDRX
2022-08-10,23,LITS
2022-08-10,24,TBLA
2022-08-10,25,BITF
2022-08-10,26,SYRE
2022-08-10,27,AUR
2022-08-10,28,BTBT
2022-08-10,29,GDC
2022-08-10,30,BNTC
2022-08-10,31,ABCL
2022-08-10,32,CBUS
2022-08-10,33,AVAH
2022-08-10,34,CIFR
2022-08-10,35,CHRS
2022-08-10,36,QSI
2022-08-10,37,ACB
2022-08-10,38,SNTI
2022-08-10,39,LNAI
2022-08-10,40,SMMT
2022-08-10,41,UPST
2022-08-10,42,QTRX
2022-08-10,43,RGTI
2022-08-10,44,INM
2022-08-10,45,KOD
2022-08-10,46,TTD
2022-08-10,47,JSPR
2022-08-10,48,GLMD
2022-08-10,49,KC
2022-08-10,50,AMBR
2022-08-10,51,ABAT
2022-08-10,52,AUPH
2022-08-10,53,HUT
2022-08-10,54,ADIL
2022-08-10,55,HIVE
2022-08-10,56,LFST
2022-08-10,57,ASTS
2022-08-10,58,SLDP
2022-08-10,59,SGMO
2022-08-10,60,IHRT
2022-08-10,61,ARRY
2022-08-10,62,PSTV
2022-08-10,63,CDLX
2022-08-10,64,TGTX
2022-08-10,65,RXT
2022-08-10,66,TNYA
2022-08-10,67,CYPH
2022-08-10,68,RDNW
2022-08-10,69,SRRK
2022-08-10,70,BNC
2022-08-10,71,VEON
2022-08-10,72,GREE
2022-08-10,73,INO
2022-08-10,74,DOGZ
2022-08-10,75,SYM
2022-08-10,76,NVAX
2022-08-10,77,ADPT
2022-08-10,78,IBRX
2022-08-10,79,LAZR
2022-08-10,80,RIOT
2022-08-10,81,BAND
2022-08-10,82,MARA
2022-08-10,83,VERI
2022-08-10,84,TZA
2022-08-10,85,SABS
2022-08-10,86,ATRA
2022-08-10,87,IVA
2022-08-10,88,OPEN
2022-08-10,89,GOCO
2022-08-10,90,SOFI
2022-08-10,91,VERX
2022-08-10,92,NCEL
2022-08-10,93,PROK
2022-08-10,94,CPOP
2022-08-10,95,LYFT
2022-08-10,96,QNRX
2022-08-10,97,PUBM
2022-08-10,98,IOVA
2022-08-10,99,EVGO
2022-08-10,100,KRNT
2022-08-11,1,PROP
2022-08-11,2,AIMD
2022-08-11,3,PACB
2022-08-11,4,SWVL
2022-08-11,5,DAVE
2022-08-11,6,GRRR
2022-08-11,7,ASTS
2022-08-11,8,PRAX
2022-08-11,9,HRTX
2022-08-11,10,PRCH
2022-08-11,11,SXTC
2022-08-11,12,CDXS
2022-08-11,13,STEX
2022-08-11,14,WULF
2022-08-11,15,AUR
2022-08-11,16,MVST
2022-08-11,17,CLSK
2022-08-11,18,AVAH
2022-08-11,19,SYRE
2022-08-11,20,CNTA
2022-08-11,21,GDRX
2022-08-11,22,HUT
2022-08-11,23,TDUP
2022-08-11,24,GDC
2022-08-11,25,ENVX
2022-08-11,26,LITS
2022-08-11,27,CENX
2022-08-11,28,BITF
2022-08-11,29,ADIL
2022-08-11,30,CYPH
2022-08-11,31,SYM
2022-08-11,32,BNTC
2022-08-11,33,BNC
2022-08-11,34,LNAI
2022-08-11,35,SNTI
2022-08-11,36,BTBT
2022-08-11,37,VS
2022-08-11,38,IOVA
2022-08-11,39,RIOT
2022-08-11,40,CBUS
2022-08-11,41,ACB
2022-08-11,42,KPRX
2022-08-11,43,CIFR
2022-08-11,44,RGTI
2022-08-11,45,AMBR
2022-08-11,46,HIVE
2022-08-11,47,TBLA
2022-08-11,48,TZA
2022-08-11,49,AUPH
2022-08-11,50,ABAT
2022-08-11,51,SMMT
2022-08-11,52,QSI
2022-08-11,53,NCEL
2022-08-11,54,SWIM
2022-08-11,55,TGTX
2022-08-11,56,BTOG
2022-08-11,57,RANI
2022-08-11,58,MARA
2022-08-11,59,AVXL
2022-08-11,60,MRUS
2022-08-11,61,ATEC
2022-08-11,62,TANH
2022-08-11,63,VEON
2022-08-11,64,ERNA
2022-08-11,65,OPK
2022-08-11,66,GLMD
2022-08-11,67,IBRX
2022-08-11,68,KOD
2022-08-11,69,DOGZ
2022-08-11,70,LFST
2022-08-11,71,EVGO
2022-08-11,72,IVA
2022-08-11,73,AUID
2022-08-11,74,ILPT
2022-08-11,75,TNYA
2022-08-11,76,PLBY
2022-08-11,77,SLDP
2022-08-11,78,PSTV
2022-08-11,79,SGMO
2022-08-11,80,IHRT
2022-08-11,81,RVYL
2022-08-11,82,ROIV
2022-08-11,83,SFIX
2022-08-11,84,GOCO
2022-08-11,85,KRRO
2022-08-11,86,MGTX
2022-08-11,87,UPST
2022-08-11,88,CDLX
2022-08-11,89,RDNW
2022-08-11,90,SOFI
2022-08-11,91,CHRS
2022-08-11,92,CCCC
2022-08-11,93,REE
2022-08-11,94,ABCL
2022-08-11,95,ADPT
2022-08-11,96,JSPR
2022-08-11,97,BCRX
2022-08-11,98,SENS
2022-08-11,99,TLRY
2022-08-11,100,RXRX
2022-08-12,1,AIMD
2022-08-12,2,GRRR
2022-08-12,3,GOCO
2022-08-12,4,PROP
2022-08-12,5,PACB
2022-08-12,6,SWVL
2022-08-12,7,PRAX
2022-08-12,8,DAVE
2022-08-12,9,HRTX
2022-08-12,10,BITF
2022-08-12,11,SXTC
2022-08-12,12,HUT
2022-08-12,13,PRCH
2022-08-12,14,AVAH
2022-08-12,15,CNTA
2022-08-12,16,GDC
2022-08-12,17,SYRE
2022-08-12,18,MVST
2022-08-12,19,ASTS
2022-08-12,20,CLSK
2022-08-12,21,ADIL
2022-08-12,22,WULF
2022-08-12,23,STEX
2022-08-12,24,RGTI
2022-08-12,25,SNTI
2022-08-12,26,SYM
2022-08-12,27,NCEL
2022-08-12,28,GDRX
2022-08-12,29,HIVE
2022-08-12,30,TDUP
2022-08-12,31,RKLB
2022-08-12,32,BTBT
2022-08-12,33,ATRA
2022-08-12,34,SWIM
2022-08-12,35,BNC
2022-08-12,36,CENX
2022-08-12,37,AMBR
2022-08-12,38,AUR
2022-08-12,39,ENVX
2022-08-12,40,EVGO
2022-08-12,41,BNTC
2022-08-12,42,CIFR
2022-08-12,43,BTOG
2022-08-12,44,LITS
2022-08-12,45,LNAI
2022-08-12,46,VS
2022-08-12,47,RIOT
2022-08-12,48,QSI
2022-08-12,49,TBLA
2022-08-12,50,TZA
2022-08-12,51,SMMT
2022-08-12,52,ACB
2022-08-12,53,KPRX
2022-08-12,54,CBUS
2022-08-12,55,SRRK
2022-08-12,56,GLMD
2022-08-12,57,PTON
2022-08-12,58,MRUS
2022-08-12,59,VEON
2022-08-12,60,AVXL
2022-08-12,61,SGMO
2022-08-12,62,SABS
2022-08-12,63,CPOP
2022-08-12,64,IOVA
2022-08-12,65,AUID
2022-08-12,66,OPEN
2022-08-12,67,ABAT
2022-08-12,68,CHRS
2022-08-12,69,IHRT
2022-08-12,70,TANH
2022-08-12,71,ATEC
2022-08-12,72,MARA
2022-08-12,73,OPK
2022-08-12,74,TNYA
2022-08-12,75,CCCC
2022-08-12,76,JSPR
2022-08-12,77,PAYO
2022-08-12,78,MGTX
2022-08-12,79,TGTX
2022-08-12,80,UPST
2022-08-12,81,IBRX
2022-08-12,82,CYPH
2022-08-12,83,CDXS
2022-08-12,84,EOSE
2022-08-12,85,LYFT
2022-08-12,86,KC
2022-08-12,87,DOGZ
2022-08-12,88,PLBY
2022-08-12,89,RARE
2022-08-12,90,PCT
2022-08-12,91,DTIL
2022-08-12,92,KOD
2022-08-12,93,IMVT
2022-08-12,94,SLDB
2022-08-12,95,PSTV
2022-08-12,96,SAVA
2022-08-12,97,SLDP
2022-08-12,98,GREE
2022-08-12,99,IVVD
2022-08-12,100,LFST
2022-08-15,1,AIMD
2022-08-15,2,ADIL
2022-08-15,3,VRDN
2022-08-15,4,PRAX
2022-08-15,5,GRRR
2022-08-15,6,PROP
2022-08-15,7,WULF
2022-08-15,8,GOCO
2022-08-15,9,BITF
2022-08-15,10,PSTV
2022-08-15,11,PACB
2022-08-15,12,GDC
2022-08-15,13,SXTC
2022-08-15,14,AVAH
2022-08-15,15,SWVL
2022-08-15,16,PRCH
2022-08-15,17,DAVE
2022-08-15,18,SYM
2022-08-15,19,CNTA
2022-08-15,20,MVST
2022-08-15,21,ASTS
2022-08-15,22,SYRE
2022-08-15,23,NCEL
2022-08-15,24,SNTI
2022-08-15,25,SMMT
2022-08-15,26,RGTI
2022-08-15,27,HUT
2022-08-15,28,GDRX
2022-08-15,29,CLSK
2022-08-15,30,BTOG
2022-08-15,31,ACB
2022-08-15,32,HRTX
2022-08-15,33,TDUP
2022-08-15,34,BTBT
2022-08-15,35,BNC
2022-08-15,36,GREE
2022-08-15,37,HIVE
2022-08-15,38,CPOP
2022-08-15,39,AMBR
2022-08-15,40,CIFR
2022-08-15,41,STEX
2022-08-15,42,CBUS
2022-08-15,43,BNTC
2022-08-15,44,LITS
2022-08-15,45,VS
2022-08-15,46,SLDB
2022-08-15,47,TZA
2022-08-15,48,TBLA
2022-08-15,49,AUR
2022-08-15,50,CENX
2022-08-15,51,GLMD
2022-08-15,52,RIOT
2022-08-15,53,ABAT
2022-08-15,54,VEON
2022-08-15,55,TANH
2022-08-15,56,QSI
2022-08-15,57,SWIM
2022-08-15,58,EVGO
2022-08-15,59,RVYL
2022-08-15,60,LIDR
2022-08-15,61,KPRX
2022-08-15,62,PLBY
2022-08-15,63,ENVX
2022-08-15,64,EOSE
2022-08-15,65,LNAI
2022-08-15,66,SAVA
2022-08-15,67,KC
2022-08-15,68,CYPH
2022-08-15,69,SABS
2022-08-15,70,DNTH
2022-08-15,71,IHRT
2022-08-15,72,TNYA
2022-08-15,73,RKLB
2022-08-15,74,KOD
2022-08-15,75,UPST
2022-08-15,76,OPEN
2022-08-15,77,SFIX
2022-08-15,78,DOGZ
2022-08-15,79,VERI
2022-08-15,80,JSPR
2022-08-15,81,MARA
2022-08-15,82,ERNA
2022-08-15,83,LYFT
2022-08-15,84,IOVA
2022-08-15,85,TGTX
2022-08-15,86,IVA
2022-08-15,87,PTON
2022-08-15,88,IDYA
2022-08-15,89,MRUS
2022-08-15,90,IBRX
2022-08-15,91,OPAL
2022-08-15,92,SLDP
2022-08-15,93,CCCC
2022-08-15,94,LFST
2022-08-15,95,DRS
2022-08-15,96,AUID
2022-08-15,97,PTGX
2022-08-15,98,ATEC
2022-08-15,99,FSLY
2022-08-15,100,TLRY
2022-08-16,1,RVYL
2022-08-16,2,ADIL
2022-08-16,3,WULF
2022-08-16,4,VRDN
2022-08-16,5,PRAX
2022-08-16,6,STEX
2022-08-16,7,AIMD
2022-08-16,8,SXTC
2022-08-16,9,PROP
2022-08-16,10,RGTI
2022-08-16,11,ASTS
2022-08-16,12,NCEL
2022-08-16,13,BITF
2022-08-16,14,SYRE
2022-08-16,15,GDC
2022-08-16,16,TDUP
2022-08-16,17,BTBT
2022-08-16,18,DAVE
2022-08-16,19,PSTV
2022-08-16,20,PRCH
2022-08-16,21,SMMT
2022-08-16,22,SWVL
2022-08-16,23,SYM
2022-08-16,24,PACB
2022-08-16,25,SNTI
2022-08-16,26,EOSE
2022-08-16,27,AVAH
2022-08-16,28,MVST
2022-08-16,29,SFIX
2022-08-16,30,KPRX
2022-08-16,31,GDRX
2022-08-16,32,CNTA
2022-08-16,33,CIFR
2022-08-16,34,BNC
2022-08-16,35,BTOG
2022-08-16,36,GOCO
2022-08-16,37,HRTX
2022-08-16,38,NVTS
2022-08-16,39,GRRR
2022-08-16,40,CLSK
2022-08-16,41,BNTC
2022-08-16,42,VS
2022-08-16,43,LITS
2022-08-16,44,HUT
2022-08-16,45,GLMD
2022-08-16,46,CPOP
2022-08-16,47,AUR
2022-08-16,48,UPST
2022-08-16,49,CBUS
2022-08-16,50,AMBR
2022-08-16,51,SAVA
2022-08-16,52,SWIM
2022-08-16,53,ACB
2022-08-16,54,EVGO
2022-08-16,55,ABAT
2022-08-16,56,SLDB
2022-08-16,57,HIVE
2022-08-16,58,RIOT
2022-08-16,59,VEON
2022-08-16,60,CENX
2022-08-16,61,PLBY
2022-08-16,62,VERI
2022-08-16,63,MARA
2022-08-16,64,TBLA
2022-08-16,65,DNTH
2022-08-16,66,TSHA
2022-08-16,67,SABS
2022-08-16,68,LNAI
2022-08-16,69,IHRT
2022-08-16,70,GREE
2022-08-16,71,TNYA
2022-08-16,72,SLNH
2022-08-16,73,IVA
2022-08-16,74,LIDR
2022-08-16,75,KOD
2022-08-16,76,QSI
2022-08-16,77,KC
2022-08-16,78,TZA
2022-08-16,79,RXT
2022-08-16,80,DOGZ
2022-08-16,81,IVVD
2022-08-16,82,SLDP
2022-08-16,83,OPEN
2022-08-16,84,MRUS
2022-08-16,85,JSPR
2022-08-16,86,TAOP
2022-08-16,87,OPAL
2022-08-16,88,PTON
2022-08-16,89,CAN
2022-08-16,90,OPK
2022-08-16,91,SABR
2022-08-16,92,VALN
2022-08-16,93,IOVA
2022-08-16,94,PTGX
2022-08-16,95,AUID
2022-08-16,96,IBRX
2022-08-16,97,SRRK
2022-08-16,98,TANH
2022-08-16,99,CCCC
2022-08-16,100,ATAI
2022-08-17,1,RVYL
2022-08-17,2,WULF
2022-08-17,3,ADIL
2022-08-17,4,SXTC
2022-08-17,5,PRAX
2022-08-17,6,STEX
2022-08-17,7,SNTI
2022-08-17,8,VTGN
2022-08-17,9,SMMT
2022-08-17,10,DAVE
2022-08-17,11,SAVA
2022-08-17,12,TDUP
2022-08-17,13,AIMD
2022-08-17,14,RGTI
2022-08-17,15,PSTV
2022-08-17,16,BITF
2022-08-17,17,KPRX
2022-08-17,18,NCEL
2022-08-17,19,SYRE
2022-08-17,20,PRCH
2022-08-17,21,GDC
2022-08-17,22,PROP
2022-08-17,23,EOSE
2022-08-17,24,PACB
2022-08-17,25,CLSK
2022-08-17,26,MVST
2022-08-17,27,GDRX
2022-08-17,28,BNC
2022-08-17,29,CIFR
2022-08-17,30,BTBT
2022-08-17,31,VRDN
2022-08-17,32,CNTA
2022-08-17,33,VS
2022-08-17,34,BNTC
2022-08-17,35,ASTS
2022-08-17,36,AVAH
2022-08-17,37,CENX
2022-08-17,38,AUR
2022-08-17,39,TBLA
2022-08-17,40,ACB
2022-08-17,41,SFIX
2022-08-17,42,SYM
2022-08-17,43,HRTX
2022-08-17,44,GOCO
2022-08-17,45,HUT
2022-08-17,46,ABAT
2022-08-17,47,LITS
2022-08-17,48,AMBR
2022-08-17,49,CPOP
2022-08-17,50,RIOT
2022-08-17,51,UPST
2022-08-17,52,BTOG
2022-08-17,53,CBUS
2022-08-17,54,KOD
2022-08-17,55,SLNH
2022-08-17,56,EVGO
2022-08-17,57,SWIM
2022-08-17,58,TNYA
2022-08-17,59,RLAY
2022-08-17,60,HIVE
2022-08-17,61,GLMD
2022-08-17,62,QSI
2022-08-17,63,IHRT
2022-08-17,64,TSHA
2022-08-17,65,VEON
2022-08-17,66,SLDB
2022-08-17,67,KC
2022-08-17,68,GREE
2022-08-17,69,DNTH
2022-08-17,70,NVTS
2022-08-17,71,BIVI
2022-08-17,72,MARA
2022-08-17,73,OUST
2022-08-17,74,LNAI
2022-08-17,75,NBP
2022-08-17,76,PTON
2022-08-17,77,OPEN
2022-08-17,78,GRRR
2022-08-17,79,IVVD
2022-08-17,80,SWVL
2022-08-17,81,IBRX
2022-08-17,82,CCCC
2022-08-17,83,SLDP
2022-08-17,84,CAN
2022-08-17,85,SABS
2022-08-17,86,VERI
2022-08-17,87,TLRY
2022-08-17,88,OPK
2022-08-17,89,SABR
2022-08-17,90,CDLX
2022-08-17,91,ATAI
2022-08-17,92,TREE
2022-08-17,93,SRRK
2022-08-17,94,IVA
2022-08-17,95,SANA
2022-08-17,96,TAOP
2022-08-17,97,DOGZ
2022-08-17,98,AIFF
2022-08-17,99,EGHT
2022-08-17,100,TGTX
2022-08-18,1,VTGN
2022-08-18,2,PSTV
2022-08-18,3,DAVE
2022-08-18,4,PROP
2022-08-18,5,MNMD
2022-08-18,6,WULF
2022-08-18,7,ADIL
2022-08-18,8,RGTI
2022-08-18,9,SNTI
2022-08-18,10,STEX
2022-08-18,11,PRCH
2022-08-18,12,GDC
2022-08-18,13,KPRX
2022-08-18,14,SMMT
2022-08-18,15,SXTC
2022-08-18,16,SAVA
2022-08-18,17,BITF
2022-08-18,18,BTBT
2022-08-18,19,RVYL
2022-08-18,20,BNTC
2022-08-18,21,BNC
2022-08-18,22,PACB
2022-08-18,23,PRAX
2022-08-18,24,CLSK
2022-08-18,25,SYRE
2022-08-18,26,SYM
2022-08-18,27,GDRX
2022-08-18,28,TDUP
2022-08-18,29,EOSE
2022-08-18,30,MVST
2022-08-18,31,AUR
2022-08-18,32,CENX
2022-08-18,33,TBLA
2022-08-18,34,CNTA
2022-08-18,35,VS
2022-08-18,36,AVAH
2022-08-18,37,CIFR
2022-08-18,38,AIMD
2022-08-18,39,BTOG
2022-08-18,40,GLMD
2022-08-18,41,RIOT
2022-08-18,42,AMBR
2022-08-18,43,LITS
2022-08-18,44,SFIX
2022-08-18,45,DNTH
2022-08-18,46,KC
2022-08-18,47,NBP
2022-08-18,48,ABAT
2022-08-18,49,GOCO
2022-08-18,50,SLDB
2022-08-18,51,HUT
2022-08-18,52,ROIV
2022-08-18,53,IHRT
2022-08-18,54,RLAY
2022-08-18,55,CBUS
2022-08-18,56,IVVD
2022-08-18,57,LNAI
2022-08-18,58,MARA
2022-08-18,59,QSI
2022-08-18,60,CPOP
2022-08-18,61,SLNH
2022-08-18,62,HIVE
2022-08-18,63,SABS
2022-08-18,64,FGNX
2022-08-18,65,TNYA
2022-08-18,66,OPEN
2022-08-18,67,AUPH
2022-08-18,68,TSHA
2022-08-18,69,IQ
2022-08-18,70,KOD
2022-08-18,71,EVGO
2022-08-18,72,CAN
2022-08-18,73,VEON
2022-08-18,74,HRTX
2022-08-18,75,ACB
2022-08-18,76,TREE
2022-08-18,77,ASTS
2022-08-18,78,SANA
2022-08-18,79,EGHT
2022-08-18,80,SWIM
2022-08-18,81,SWVL
2022-08-18,82,OUST
2022-08-18,83,GREE
2022-08-18,84,UPST
2022-08-18,85,AIFF
2022-08-18,86,VRDN
2022-08-18,87,IBRX
2022-08-18,88,PTON
2022-08-18,89,CLBT
2022-08-18,90,TANH
2022-08-18,91,CCCC
2022-08-18,92,LWLG
2022-08-18,93,GGR
2022-08-18,94,CDLX
2022-08-18,95,IVA
2022-08-18,96,AUID
2022-08-18,97,SLDP
2022-08-18,98,PHUN
2022-08-18,99,ONDS
2022-08-18,100,VERI
2022-08-19,1,SYRE
2022-08-19,2,VTGN
2022-08-19,3,PSTV
2022-08-19,4,PROP
2022-08-19,5,WULF
2022-08-19,6,SNTI
2022-08-19,7,BTBT
2022-08-19,8,MNMD
2022-08-19,9,SMMT
2022-08-19,10,STEX
2022-08-19,11,SYM
2022-08-19,12,ADIL
2022-08-19,13,RGTI
2022-08-19,14,BNTC
2022-08-19,15,GDC
2022-08-19,16,DAVE
2022-08-19,17,PRCH
2022-08-19,18,BITF
2022-08-19,19,MVST
2022-08-19,20,IMVT
2022-08-19,21,BNC
2022-08-19,22,SAVA
2022-08-19,23,GOCO
2022-08-19,24,CLSK
2022-08-19,25,AMBR
2022-08-19,26,TDUP
2022-08-19,27,PACB
2022-08-19,28,EOSE
2022-08-19,29,SWVL
2022-08-19,30,GDRX
2022-08-19,31,PRAX
2022-08-19,32,BTOG
2022-08-19,33,CPOP
2022-08-19,34,AIMD
2022-08-19,35,CENX
2022-08-19,36,RVYL
2022-08-19,37,SABS
2022-08-19,38,TBLA
2022-08-19,39,IVVD
2022-08-19,40,LITS
2022-08-19,41,VS
2022-08-19,42,SLDB
2022-08-19,43,CAN
2022-08-19,44,AUR
2022-08-19,45,CNTA
2022-08-19,46,ABAT
2022-08-19,47,AUPH
2022-08-19,48,AVAH
2022-08-19,49,AXSM
2022-08-19,50,RIOT
2022-08-19,51,DNTH
2022-08-19,52,ROIV
2022-08-19,53,IHRT
2022-08-19,54,CBUS
2022-08-19,55,HUT
2022-08-19,56,OPEN
2022-08-19,57,TSHA
2022-08-19,58,GLMD
2022-08-19,59,TNYA
2022-08-19,60,SWIM
2022-08-19,61,KC
2022-08-19,62,CIFR
2022-08-19,63,MARA
2022-08-19,64,NBP
2022-08-19,65,SXTC
2022-08-19,66,LNAI
2022-08-19,67,IVA
2022-08-19,68,CCCC
2022-08-19,69,KOD
2022-08-19,70,VEON
2022-08-19,71,QSI
2022-08-19,72,IQ
2022-08-19,73,SRRK
2022-08-19,74,EVGO
2022-08-19,75,EGHT
2022-08-19,76,PTON
2022-08-19,77,SFIX
2022-08-19,78,HIVE
2022-08-19,79,TREE
2022-08-19,80,OUST
2022-08-19,81,IBRX
2022-08-19,82,KPRX
2022-08-19,83,ACB
2022-08-19,84,AIFF
2022-08-19,85,UPST
2022-08-19,86,ATEC
2022-08-19,87,MLCO
2022-08-19,88,PTGX
2022-08-19,89,RLAY
2022-08-19,90,GRFS
2022-08-19,91,FGNX
2022-08-19,92,GREE
2022-08-19,93,JSPR
2022-08-19,94,KZIA
2022-08-19,95,PROK
2022-08-19,96,TAOP
2022-08-19,97,CDLX
2022-08-19,98,ASTS
2022-08-19,99,DOGZ
2022-08-19,100,HRTX
2022-08-22,1,SMMT
2022-08-22,2,SYRE
2022-08-22,3,WULF
2022-08-22,4,VTGN
