date,rank,ticker
2024-07-05,91,CYRX
2024-07-05,92,IXHL
2024-07-05,93,LWLG
2024-07-05,94,KLTO
2024-07-05,95,EDIT
2024-07-05,96,OABI
2024-07-05,97,OPK
2024-07-05,98,FLNC
2024-07-05,99,NVCR
2024-07-05,100,DLO
2024-07-08,1,FFAI
2024-07-08,2,DVLT
2024-07-08,3,NVAX
2024-07-08,4,ASTS
2024-07-08,5,ASST
2024-07-08,6,COMM
2024-07-08,7,LOT
2024-07-08,8,RVPH
2024-07-08,9,FUFU
2024-07-08,10,CVAC
2024-07-08,11,ALXO
2024-07-08,12,BITF
2024-07-08,13,PACB
2024-07-08,14,JAGX
2024-07-08,15,AMLX
2024-07-08,16,APPS
2024-07-08,17,ABAT
2024-07-08,18,HEPS
2024-07-08,19,ENLV
2024-07-08,20,BGM
2024-07-08,21,ONDS
2024-07-08,22,PLUG
2024-07-08,23,IVVD
2024-07-08,24,IREN
2024-07-08,25,ECX
2024-07-08,26,IBRX
2024-07-08,27,APLD
2024-07-08,28,AIRJ
2024-07-08,29,CRCT
2024-07-08,30,ABSI
2024-07-08,31,MVIS
2024-07-08,32,AURE
2024-07-08,33,RILY
2024-07-08,34,IRBT
2024-07-08,35,CAN
2024-07-08,36,OLPX
2024-07-08,37,ALLO
2024-07-08,38,EVLV
2024-07-08,39,IQ
2024-07-08,40,ABCL
2024-07-08,41,LAB
2024-07-08,42,HTZ
2024-07-08,43,KC
2024-07-08,44,CLNE
2024-07-08,45,BTBT
2024-07-08,46,AMCX
2024-07-08,47,ADPT
2024-07-08,48,OPEN
2024-07-08,49,CRON
2024-07-08,50,ATPC
2024-07-08,51,CING
2024-07-08,52,PTON
2024-07-08,53,MRVI
2024-07-08,54,SANA
2024-07-08,55,PRME
2024-07-08,56,FBIOP
2024-07-08,57,PLSE
2024-07-08,58,ADV
2024-07-08,59,GERN
2024-07-08,60,NCEL
2024-07-08,61,ARDX
2024-07-08,62,SAVA
2024-07-08,63,ERAS
2024-07-08,64,CGEM
2024-07-08,65,AIIO
2024-07-08,66,BLDP
2024-07-08,67,AUR
2024-07-08,68,ALHC
2024-07-08,69,BMEA
2024-07-08,70,CIFR
2024-07-08,71,KLTO
2024-07-08,72,FSLY
2024-07-08,73,ENVX
2024-07-08,74,SBC
2024-07-08,75,NVCR
2024-07-08,76,EYPT
2024-07-08,77,IVA
2024-07-08,78,EVGO
2024-07-08,79,CRNC
2024-07-08,80,AUTL
2024-07-08,81,CNDT
2024-07-08,82,ANNX
2024-07-08,83,MGNX
2024-07-08,84,ESPR
2024-07-08,85,BCRX
2024-07-08,86,SABR
2024-07-08,87,LWLG
2024-07-08,88,CYRX
2024-07-08,89,LFST
2024-07-08,90,CABA
2024-07-08,91,IXHL
2024-07-08,92,EDIT
2024-07-08,93,DSY
2024-07-08,94,DLO
2024-07-08,95,CBUS
2024-07-08,96,EVO
2024-07-08,97,ASLE
2024-07-08,98,MNTK
2024-07-08,99,IOVA
2024-07-08,100,FWDI
2024-07-09,1,FFAI
2024-07-09,2,DVLT
2024-07-09,3,NVAX
2024-07-09,4,ASTS
2024-07-09,5,APLD
2024-07-09,6,ASST
2024-07-09,7,IREN
2024-07-09,8,LOT
2024-07-09,9,COMM
2024-07-09,10,BITF
2024-07-09,11,CVAC
2024-07-09,12,RVPH
2024-07-09,13,JAGX
2024-07-09,14,ONDS
2024-07-09,15,FUFU
2024-07-09,16,APPS
2024-07-09,17,PACB
2024-07-09,18,IVVD
2024-07-09,19,HEPS
2024-07-09,20,ALXO
2024-07-09,21,ENLV
2024-07-09,22,PLUG
2024-07-09,23,AMLX
2024-07-09,24,AURE
2024-07-09,25,AIRJ
2024-07-09,26,ABAT
2024-07-09,27,MVIS
2024-07-09,28,CRCT
2024-07-09,29,ALLO
2024-07-09,30,ECX
2024-07-09,31,IBRX
2024-07-09,32,CLNE
2024-07-09,33,BTBT
2024-07-09,34,ABSI
2024-07-09,35,MKDW
2024-07-09,36,IQ
2024-07-09,37,KC
2024-07-09,38,EVLV
2024-07-09,39,ABCL
2024-07-09,40,BGM
2024-07-09,41,CAN
2024-07-09,42,ATPC
2024-07-09,43,PLSE
2024-07-09,44,HTZ
2024-07-09,45,CING
2024-07-09,46,CRON
2024-07-09,47,AMCX
2024-07-09,48,BMEA
2024-07-09,49,LAB
2024-07-09,50,RILY
2024-07-09,51,OLPX
2024-07-09,52,OPEN
2024-07-09,53,AIIO
2024-07-09,54,NCEL
2024-07-09,55,KLTO
2024-07-09,56,IRBT
2024-07-09,57,PTON
2024-07-09,58,ADPT
2024-07-09,59,MRVI
2024-07-09,60,ARDX
2024-07-09,61,CGEM
2024-07-09,62,SANA
2024-07-09,63,BTDR
2024-07-09,64,CIFR
2024-07-09,65,ADV
2024-07-09,66,GERN
2024-07-09,67,SBC
2024-07-09,68,CYRX
2024-07-09,69,PRME
2024-07-09,70,ENVX
2024-07-09,71,ALHC
2024-07-09,72,NWL
2024-07-09,73,ETHZ
2024-07-09,74,ANNX
2024-07-09,75,BLDP
2024-07-09,76,FSLY
2024-07-09,77,AUR
2024-07-09,78,SABR
2024-07-09,79,FBIOP
2024-07-09,80,CRNC
2024-07-09,81,EYPT
2024-07-09,82,IVA
2024-07-09,83,IXHL
2024-07-09,84,MNTK
2024-07-09,85,ERAS
2024-07-09,86,AUTL
2024-07-09,87,SAVA
2024-07-09,88,EVGO
2024-07-09,89,LWLG
2024-07-09,90,MGNX
2024-07-09,91,IOVA
2024-07-09,92,CNDT
2024-07-09,93,NVCR
2024-07-09,94,DLO
2024-07-09,95,ASLE
2024-07-09,96,CBUS
2024-07-09,97,HUT
2024-07-09,98,NIVF
2024-07-09,99,LFST
2024-07-09,100,ESPR
2024-07-10,1,FFAI
2024-07-10,2,DVLT
2024-07-10,3,NVAX
2024-07-10,4,ASTS
2024-07-10,5,APLD
2024-07-10,6,IREN
2024-07-10,7,FUFU
2024-07-10,8,LOT
2024-07-10,9,COMM
2024-07-10,10,ASST
2024-07-10,11,BITF
2024-07-10,12,CVAC
2024-07-10,13,RVPH
2024-07-10,14,APPS
2024-07-10,15,IVVD
2024-07-10,16,ALXO
2024-07-10,17,AURE
2024-07-10,18,HEPS
2024-07-10,19,BGM
2024-07-10,20,ENLV
2024-07-10,21,ECX
2024-07-10,22,AIRJ
2024-07-10,23,ABAT
2024-07-10,24,JAGX
2024-07-10,25,ONDS
2024-07-10,26,PLUG
2024-07-10,27,BTBT
2024-07-10,28,PACB
2024-07-10,29,CRCT
2024-07-10,30,CAN
2024-07-10,31,IBRX
2024-07-10,32,MVIS
2024-07-10,33,OLPX
2024-07-10,34,CLNE
2024-07-10,35,RILY
2024-07-10,36,IQ
2024-07-10,37,ATPC
2024-07-10,38,MKDW
2024-07-10,39,KC
2024-07-10,40,AMLX
2024-07-10,41,IRBT
2024-07-10,42,CRON
2024-07-10,43,ALLO
2024-07-10,44,LAB
2024-07-10,45,EVLV
2024-07-10,46,EVGO
2024-07-10,47,CING
2024-07-10,48,AMCX
2024-07-10,49,PLSE
2024-07-10,50,BMEA
2024-07-10,51,CGEM
2024-07-10,52,BTDR
2024-07-10,53,ETHZ
2024-07-10,54,ARDX
2024-07-10,55,ADPT
2024-07-10,56,SBC
2024-07-10,57,HUT
2024-07-10,58,SANA
2024-07-10,59,HTZ
2024-07-10,60,ABCL
2024-07-10,61,PRME
2024-07-10,62,CIFR
2024-07-10,63,PTON
2024-07-10,64,ADV
2024-07-10,65,AIIO
2024-07-10,66,IXHL
2024-07-10,67,ENVX
2024-07-10,68,OPEN
2024-07-10,69,LZ
2024-07-10,70,GERN
2024-07-10,71,AUR
2024-07-10,72,LFST
2024-07-10,73,IVA
2024-07-10,74,NWL
2024-07-10,75,MRVI
2024-07-10,76,CVRX
2024-07-10,77,FSLY
2024-07-10,78,SOXS
2024-07-10,79,ESPR
2024-07-10,80,NCEL
2024-07-10,81,ERAS
2024-07-10,82,MGNX
2024-07-10,83,BLDP
2024-07-10,84,CYRX
2024-07-10,85,EYPT
2024-07-10,86,CNDT
2024-07-10,87,KLTO
2024-07-10,88,ABSI
2024-07-10,89,IOVA
2024-07-10,90,CRNC
2024-07-10,91,ALHC
2024-07-10,92,FBIOP
2024-07-10,93,FWDI
2024-07-10,94,ASLE
2024-07-10,95,ANNX
2024-07-10,96,LWLG
2024-07-10,97,DLO
2024-07-10,98,DSY
2024-07-10,99,FLNC
2024-07-10,100,SABR
2024-07-11,1,FFAI
2024-07-11,2,DVLT
2024-07-11,3,NVAX
2024-07-11,4,ASTS
2024-07-11,5,IREN
2024-07-11,6,LOT
2024-07-11,7,ASST
2024-07-11,8,APLD
2024-07-11,9,FUFU
2024-07-11,10,BITF
2024-07-11,11,COMM
2024-07-11,12,RVPH
2024-07-11,13,CVAC
2024-07-11,14,AURE
2024-07-11,15,PACB
2024-07-11,16,IVVD
2024-07-11,17,ALXO
2024-07-11,18,APPS
2024-07-11,19,HEPS
2024-07-11,20,BGM
2024-07-11,21,AIRJ
2024-07-11,22,PLUG
2024-07-11,23,ECX
2024-07-11,24,BTBT
2024-07-11,25,ABAT
2024-07-11,26,MVIS
2024-07-11,27,IBRX
2024-07-11,28,BTDR
2024-07-11,29,ONDS
2024-07-11,30,ATPC
2024-07-11,31,CRCT
2024-07-11,32,PTON
2024-07-11,33,MKDW
2024-07-11,34,IRBT
2024-07-11,35,FWDI
2024-07-11,36,RILY
2024-07-11,37,OLPX
2024-07-11,38,EVLV
2024-07-11,39,IQ
2024-07-11,40,EVGO
2024-07-11,41,CING
2024-07-11,42,CLNE
2024-07-11,43,AMCX
2024-07-11,44,ENVX
2024-07-11,45,KC
2024-07-11,46,CRON
2024-07-11,47,CGEM
2024-07-11,48,SBC
2024-07-11,49,LAB
2024-07-11,50,ALLO
2024-07-11,51,ADPT
2024-07-11,52,BMEA
2024-07-11,53,CAN
2024-07-11,54,HUT
2024-07-11,55,HTZ
2024-07-11,56,OPEN
2024-07-11,57,SANA
2024-07-11,58,CRNC
2024-07-11,59,PRME
2024-07-11,60,CIFR
2024-07-11,61,PLSE
2024-07-11,62,ARDX
2024-07-11,63,LZ
2024-07-11,64,AIIO
2024-07-11,65,JAGX
2024-07-11,66,IXHL
2024-07-11,67,EYPT
2024-07-11,68,CYRX
2024-07-11,69,ADV
2024-07-11,70,GERN
2024-07-11,71,ESPR
2024-07-11,72,MGNX
2024-07-11,73,ALHC
2024-07-11,74,LFST
2024-07-11,75,ABCL
2024-07-11,76,AMLX
2024-07-11,77,FSLY
2024-07-11,78,MRVI
2024-07-11,79,OPK
2024-07-11,80,ABSI
2024-07-11,81,IOVA
2024-07-11,82,BLDP
2024-07-11,83,ERAS
2024-07-11,84,KLTO
2024-07-11,85,NWL
2024-07-11,86,IVA
2024-07-11,87,AUR
2024-07-11,88,NCEL
2024-07-11,89,IVF
2024-07-11,90,ETHZ
2024-07-11,91,ANNX
2024-07-11,92,ENGN
2024-07-11,93,RJET
2024-07-11,94,AUTL
2024-07-11,95,GDS
2024-07-11,96,ASLE
2024-07-11,97,FBIOP
2024-07-11,98,SOXS
2024-07-11,99,DSY
2024-07-11,100,CNDT
2024-07-12,1,FFAI
2024-07-12,2,DVLT
2024-07-12,3,NVAX
2024-07-12,4,ASTS
2024-07-12,5,LOT
2024-07-12,6,IREN
2024-07-12,7,ASST
2024-07-12,8,APLD
2024-07-12,9,AURE
2024-07-12,10,FUFU
2024-07-12,11,BITF
2024-07-12,12,COMM
2024-07-12,13,CVAC
2024-07-12,14,RVPH
2024-07-12,15,HEPS
2024-07-12,16,ECX
2024-07-12,17,IVVD
2024-07-12,18,ATPC
2024-07-12,19,PLUG
2024-07-12,20,AIRJ
2024-07-12,21,ALXO
2024-07-12,22,APPS
2024-07-12,23,EVGO
2024-07-12,24,PACB
2024-07-12,25,IBRX
2024-07-12,26,MVIS
2024-07-12,27,MKDW
2024-07-12,28,ONDS
2024-07-12,29,CING
2024-07-12,30,ABAT
2024-07-12,31,CRCT
2024-07-12,32,IRBT
2024-07-12,33,IQ
2024-07-12,34,BTBT
2024-07-12,35,PLSE
2024-07-12,36,OLPX
2024-07-12,37,BGM
2024-07-12,38,AMCX
2024-07-12,39,PRME
2024-07-12,40,BTDR
2024-07-12,41,RILY
2024-07-12,42,KC
2024-07-12,43,PTON
2024-07-12,44,JAGX
2024-07-12,45,CLNE
2024-07-12,46,CRON
2024-07-12,47,ETHZ
2024-07-12,48,EVLV
2024-07-12,49,ESPR
2024-07-12,50,ENVX
2024-07-12,51,BMEA
2024-07-12,52,ADPT
2024-07-12,53,HTZ
2024-07-12,54,CGEM
2024-07-12,55,CAN
2024-07-12,56,ENLV
2024-07-12,57,IXHL
2024-07-12,58,AMLX
2024-07-12,59,LAB
2024-07-12,60,SBC
2024-07-12,61,AIIO
2024-07-12,62,DSY
2024-07-12,63,FWDI
2024-07-12,64,CRNC
2024-07-12,65,IVA
2024-07-12,66,ALLO
2024-07-12,67,SOXS
2024-07-12,68,SANA
2024-07-12,69,ERAS
2024-07-12,70,ARDX
2024-07-12,71,OPEN
2024-07-12,72,CIFR
2024-07-12,73,LFST
2024-07-12,74,EYPT
2024-07-12,75,HUT
2024-07-12,76,LZ
2024-07-12,77,ABCL
2024-07-12,78,MGNX
2024-07-12,79,CYRX
2024-07-12,80,ALHC
2024-07-12,81,NCEL
2024-07-12,82,BLDP
2024-07-12,83,ADV
2024-07-12,84,CNDT
2024-07-12,85,EVO
2024-07-12,86,FSLY
2024-07-12,87,RJET
2024-07-12,88,GDS
2024-07-12,89,ABSI
2024-07-12,90,KLTO
2024-07-12,91,ASLE
2024-07-12,92,GERN
2024-07-12,93,DHC
2024-07-12,94,IOVA
2024-07-12,95,NWL
2024-07-12,96,DJT
2024-07-12,97,FBIOP
2024-07-12,98,RUM
2024-07-12,99,MRVI
2024-07-12,100,MLCO
2024-07-15,1,FFAI
2024-07-15,2,DVLT
2024-07-15,3,NVAX
2024-07-15,4,ASTS
2024-07-15,5,IREN
2024-07-15,6,ASST
2024-07-15,7,LOT
2024-07-15,8,FUFU
2024-07-15,9,HEPS
2024-07-15,10,COMM
2024-07-15,11,IBRX
2024-07-15,12,BITF
2024-07-15,13,APLD
2024-07-15,14,AURE
2024-07-15,15,CVAC
2024-07-15,16,ECX
2024-07-15,17,APPS
2024-07-15,18,ATPC
2024-07-15,19,AIRJ
2024-07-15,20,EVGO
2024-07-15,21,PLUG
2024-07-15,22,IVVD
2024-07-15,23,RVPH
2024-07-15,24,BTBT
2024-07-15,25,CING
2024-07-15,26,JAGX
2024-07-15,27,RILY
2024-07-15,28,IRBT
2024-07-15,29,ALXO
2024-07-15,30,IQ
2024-07-15,31,PACB
2024-07-15,32,KC
2024-07-15,33,MVIS
2024-07-15,34,MKDW
2024-07-15,35,OLPX
2024-07-15,36,SBC
2024-07-15,37,CRCT
2024-07-15,38,ONDS
2024-07-15,39,CRON
2024-07-15,40,AMCX
2024-07-15,41,ABAT
2024-07-15,42,ENLV
2024-07-15,43,PLSE
2024-07-15,44,ESPR
2024-07-15,45,BTDR
2024-07-15,46,PTON
2024-07-15,47,ETHZ
2024-07-15,48,AIIO
2024-07-15,49,PRME
2024-07-15,50,BGM
2024-07-15,51,CGEM
2024-07-15,52,EVLV
2024-07-15,53,HUT
2024-07-15,54,FWDI
2024-07-15,55,AMLX
2024-07-15,56,ERAS
2024-07-15,57,CLNE
2024-07-15,58,ENVX
2024-07-15,59,IXHL
2024-07-15,60,CAN
2024-07-15,61,MGNX
2024-07-15,62,AUR
2024-07-15,63,HTZ
2024-07-15,64,CRNC
2024-07-15,65,SANA
2024-07-15,66,ARDX
2024-07-15,67,BMEA
2024-07-15,68,BLDP
2024-07-15,69,LAB
2024-07-15,70,GDS
2024-07-15,71,ALHC
2024-07-15,72,CIFR
2024-07-15,73,FLNC
2024-07-15,74,OPK
2024-07-15,75,IVA
2024-07-15,76,LPSN
2024-07-15,77,KLTO
2024-07-15,78,ALLO
2024-07-15,79,NCEL
2024-07-15,80,LFST
2024-07-15,81,OPEN
2024-07-15,82,DHC
2024-07-15,83,ADMA
2024-07-15,84,FSLY
2024-07-15,85,IOVA
2024-07-15,86,NWL
2024-07-15,87,ASLE
2024-07-15,88,ADPT
2024-07-15,89,EVO
2024-07-15,90,MRVI
2024-07-15,91,ADV
2024-07-15,92,NIVF
2024-07-15,93,MNTK
2024-07-15,94,LZ
2024-07-15,95,DLO
2024-07-15,96,RIVN
2024-07-15,97,RJET
2024-07-15,98,EYPT
2024-07-15,99,CNDT
2024-07-15,100,CYRX
2024-07-16,1,FFAI
2024-07-16,2,DVLT
2024-07-16,3,NVAX
2024-07-16,4,ASTS
2024-07-16,5,IREN
2024-07-16,6,ASST
2024-07-16,7,FUFU
2024-07-16,8,LOT
2024-07-16,9,COMM
2024-07-16,10,AURE
2024-07-16,11,HEPS
2024-07-16,12,ATPC
2024-07-16,13,APLD
2024-07-16,14,CVAC
2024-07-16,15,BITF
2024-07-16,16,ECX
2024-07-16,17,IBRX
2024-07-16,18,RVPH
2024-07-16,19,BTBT
2024-07-16,20,CING
2024-07-16,21,EVGO
2024-07-16,22,AIRJ
2024-07-16,23,ENLV
2024-07-16,24,IVVD
2024-07-16,25,RILY
2024-07-16,26,PLUG
2024-07-16,27,ALXO
2024-07-16,28,IQ
2024-07-16,29,IXHL
2024-07-16,30,MVIS
2024-07-16,31,KC
2024-07-16,32,APPS
2024-07-16,33,BTDR
2024-07-16,34,CRCT
2024-07-16,35,ESPR
2024-07-16,36,AMCX
2024-07-16,37,IRBT
2024-07-16,38,CRON
2024-07-16,39,ABAT
2024-07-16,40,AUR
2024-07-16,41,MKDW
2024-07-16,42,ENVX
2024-07-16,43,IVA
2024-07-16,44,OLPX
2024-07-16,45,PTON
2024-07-16,46,PLSE
2024-07-16,47,CIFR
2024-07-16,48,SANA
2024-07-16,49,CGEM
2024-07-16,50,HUT
2024-07-16,51,ERAS
2024-07-16,52,ONDS
2024-07-16,53,ETHZ
2024-07-16,54,AIIO
2024-07-16,55,CAN
2024-07-16,56,MGNX
2024-07-16,57,CLNE
2024-07-16,58,BLDP
2024-07-16,59,BGM
2024-07-16,60,SBC
2024-07-16,61,PRME
2024-07-16,62,ALHC
2024-07-16,63,FWDI
2024-07-16,64,CRNC
2024-07-16,65,BMEA
2024-07-16,66,DJT
2024-07-16,67,ARDX
2024-07-16,68,EVLV
2024-07-16,69,ADPT
2024-07-16,70,OPEN
2024-07-16,71,NCEL
2024-07-16,72,LFST
2024-07-16,73,IVF
2024-07-16,74,HIVE
2024-07-16,75,CDNA
2024-07-16,76,JAGX
2024-07-16,77,KLTO
2024-07-16,78,IOVA
2024-07-16,79,AMLX
2024-07-16,80,NIVF
2024-07-16,81,OPK
2024-07-16,82,FSLY
2024-07-16,83,ADMA
2024-07-16,84,DHC
2024-07-16,85,GDS
2024-07-16,86,FBIOP
2024-07-16,87,GERN
2024-07-16,88,FLNC
2024-07-16,89,EVO
2024-07-16,90,EYPT
2024-07-16,91,HTZ
2024-07-16,92,RKLB
2024-07-16,93,CYRX
2024-07-16,94,LAB
2024-07-16,95,RIVN
2024-07-16,96,CBUS
2024-07-16,97,MRVI
2024-07-16,98,SABR
2024-07-16,99,NEXM
2024-07-16,100,DSY
2024-07-17,1,FFAI
2024-07-17,2,NVAX
2024-07-17,3,ASTS
2024-07-17,4,FUFU
2024-07-17,5,IREN
2024-07-17,6,APLD
2024-07-17,7,LOT
2024-07-17,8,HEPS
2024-07-17,9,PACB
2024-07-17,10,DVLT
2024-07-17,11,ASST
2024-07-17,12,EVGO
2024-07-17,13,BTBT
2024-07-17,14,IBRX
2024-07-17,15,AURE
2024-07-17,16,CVAC
2024-07-17,17,COMM
2024-07-17,18,ECX
2024-07-17,19,PLUG
2024-07-17,20,ATPC
2024-07-17,21,RVPH
2024-07-17,22,BITF
2024-07-17,23,ETHZ
2024-07-17,24,CIFR
2024-07-17,25,AIRJ
2024-07-17,26,BTDR
2024-07-17,27,IXHL
2024-07-17,28,PLSE
2024-07-17,29,IVVD
2024-07-17,30,CING
2024-07-17,31,RILY
2024-07-17,32,AUR
2024-07-17,33,ENLV
2024-07-17,34,MVIS
2024-07-17,35,APPS
2024-07-17,36,IQ
2024-07-17,37,ESPR
2024-07-17,38,KC
2024-07-17,39,ABAT
2024-07-17,40,AMCX
2024-07-17,41,IRBT
2024-07-17,42,ENVX
2024-07-17,43,OPEN
2024-07-17,44,OLPX
2024-07-17,45,CRON
2024-07-17,46,HUT
2024-07-17,47,DJT
2024-07-17,48,PTON
2024-07-17,49,ALXO
2024-07-17,50,ERAS
2024-07-17,51,SBC
2024-07-17,52,CRCT
2024-07-17,53,ARDX
2024-07-17,54,NIVF
2024-07-17,55,BMEA
2024-07-17,56,AMLX
2024-07-17,57,BGM
2024-07-17,58,SANA
2024-07-17,59,IVA
2024-07-17,60,PRME
2024-07-17,61,CAN
2024-07-17,62,CRNC
2024-07-17,63,AIIO
2024-07-17,64,MGNX
2024-07-17,65,ADPT
2024-07-17,66,CLNE
2024-07-17,67,BLDP
2024-07-17,68,DHC
2024-07-17,69,ONDS
2024-07-17,70,CGEM
2024-07-17,71,HIVE
2024-07-17,72,NCEL
2024-07-17,73,MNTK
2024-07-17,74,LFST
2024-07-17,75,SAVA
2024-07-17,76,ALHC
2024-07-17,77,EVLV
2024-07-17,78,FWDI
2024-07-17,79,EVO
2024-07-17,80,ANNX
2024-07-17,81,BCRX
2024-07-17,82,DSY
2024-07-17,83,CDNA
2024-07-17,84,FSLY
2024-07-17,85,ADMA
2024-07-17,86,GERN
2024-07-17,87,GDS
2024-07-17,88,IOVA
2024-07-17,89,RKLB
2024-07-17,90,MKDW
2024-07-17,91,ADV
2024-07-17,92,OPK
2024-07-17,93,RIVN
2024-07-17,94,ISPR
2024-07-17,95,SABR
2024-07-17,96,CBUS
2024-07-17,97,KLTO
2024-07-17,98,HSAI
2024-07-17,99,MLCO
2024-07-17,100,IVF
2024-07-18,1,FFAI
2024-07-18,2,NVAX
2024-07-18,3,ASTS
2024-07-18,4,IREN
2024-07-18,5,COMM
2024-07-18,6,FUFU
2024-07-18,7,APLD
2024-07-18,8,PACB
2024-07-18,9,LOT
2024-07-18,10,BTBT
2024-07-18,11,HEPS
2024-07-18,12,ASST
2024-07-18,13,AURE
2024-07-18,14,CVAC
2024-07-18,15,EVGO
2024-07-18,16,ECX
2024-07-18,17,BITF
2024-07-18,18,RVPH
2024-07-18,19,CIFR
2024-07-18,20,AIRJ
2024-07-18,21,IBRX
2024-07-18,22,PLUG
2024-07-18,23,ATPC
2024-07-18,24,IXHL
2024-07-18,25,BTDR
2024-07-18,26,ENVX
2024-07-18,27,IVVD
2024-07-18,28,MVIS
2024-07-18,29,ESPR
2024-07-18,30,PLSE
2024-07-18,31,APPS
2024-07-18,32,KC
2024-07-18,33,RILY
2024-07-18,34,PRME
2024-07-18,35,ENLV
2024-07-18,36,IRBT
2024-07-18,37,IQ
2024-07-18,38,ABAT
2024-07-18,39,OPEN
2024-07-18,40,ERAS
2024-07-18,41,OLPX
2024-07-18,42,HUT
2024-07-18,43,AMCX
2024-07-18,44,CING
2024-07-18,45,AUR
2024-07-18,46,HIVE
2024-07-18,47,PTON
2024-07-18,48,ADPT
2024-07-18,49,CRON
2024-07-18,50,AMLX
2024-07-18,51,IVA
2024-07-18,52,BMEA
2024-07-18,53,ANNX
2024-07-18,54,ARDX
2024-07-18,55,SANA
2024-07-18,56,CRCT
2024-07-18,57,CAN
2024-07-18,58,CLNE
2024-07-18,59,FWDI
2024-07-18,60,EVLV
2024-07-18,61,BLDP
2024-07-18,62,AIIO
2024-07-18,63,ONDS
2024-07-18,64,ETHZ
2024-07-18,65,NEXM
2024-07-18,66,KLTO
2024-07-18,67,CRNC
2024-07-18,68,ALXO
2024-07-18,69,MGNX
2024-07-18,70,LPSN
2024-07-18,71,DHC
2024-07-18,72,MNTK
2024-07-18,73,NIVF
2024-07-18,74,MLCO
2024-07-18,75,CGEM
2024-07-18,76,ALT
2024-07-18,77,LFST
2024-07-18,78,DJT
2024-07-18,79,IOVA
2024-07-18,80,SBC
2024-07-18,81,BCRX
2024-07-18,82,MKDW
2024-07-18,83,FSLY
2024-07-18,84,ADMA
2024-07-18,85,ABCL
2024-07-18,86,OPK
2024-07-18,87,ALHC
2024-07-18,88,CBUS
2024-07-18,89,SABR
2024-07-18,90,NVTS
2024-07-18,91,EVO
2024-07-18,92,NVCR
2024-07-18,93,CDNA
2024-07-18,94,RIOT
2024-07-18,95,HTZ
2024-07-18,96,DSY
2024-07-18,97,MRVI
2024-07-18,98,HSAI
2024-07-18,99,RKLB
2024-07-18,100,RIVN
2024-07-19,1,FFAI
2024-07-19,2,NVAX
2024-07-19,3,ASTS
2024-07-19,4,COMM
2024-07-19,5,IREN
2024-07-19,6,APLD
2024-07-19,7,LOT
2024-07-19,8,FUFU
2024-07-19,9,PACB
2024-07-19,10,EVGO
2024-07-19,11,ATPC
2024-07-19,12,CVAC
2024-07-19,13,PLUG
2024-07-19,14,HEPS
2024-07-19,15,ECX
2024-07-19,16,IBRX
2024-07-19,17,AURE
2024-07-19,18,ASST
2024-07-19,19,BTBT
2024-07-19,20,ENVX
2024-07-19,21,RVPH
2024-07-19,22,IXHL
2024-07-19,23,IVVD
2024-07-19,24,MVIS
2024-07-19,25,DVLT
2024-07-19,26,ENLV
2024-07-19,27,AIRJ
2024-07-19,28,PLSE
2024-07-19,29,ESPR
2024-07-19,30,BITF
2024-07-19,31,PRME
2024-07-19,32,ABAT
2024-07-19,33,IQ
2024-07-19,34,CIFR
2024-07-19,35,ERAS
2024-07-19,36,RILY
2024-07-19,37,ADPT
2024-07-19,38,AUR
2024-07-19,39,OPEN
2024-07-19,40,APPS
2024-07-19,41,IRBT
2024-07-19,42,BTDR
2024-07-19,43,KC
2024-07-19,44,CAN
2024-07-19,45,SANA
2024-07-19,46,PTON
2024-07-19,47,ETHZ
2024-07-19,48,CING
2024-07-19,49,OLPX
2024-07-19,50,LPSN
2024-07-19,51,BLDP
2024-07-19,52,AMCX
2024-07-19,53,CRCT
2024-07-19,54,NEXM
2024-07-19,55,ANNX
2024-07-19,56,AMLX
2024-07-19,57,CLNE
2024-07-19,58,BMEA
2024-07-19,59,CRON
2024-07-19,60,ARDX
2024-07-19,61,KLTO
2024-07-19,62,ALXO
2024-07-19,63,HUT
2024-07-19,64,FWDI
2024-07-19,65,EYPT
2024-07-19,66,MNTK
2024-07-19,67,HIVE
2024-07-19,68,NIVF
2024-07-19,69,CRNC
2024-07-19,70,NCEL
2024-07-19,71,MRNO
2024-07-19,72,MGNX
2024-07-19,73,HTZ
2024-07-19,74,SBC
2024-07-19,75,DHC
2024-07-19,76,AIIO
2024-07-19,77,MRVI
2024-07-19,78,ISPR
2024-07-19,79,IVA
2024-07-19,80,ALT
2024-07-19,81,MLCO
2024-07-19,82,AVXL
2024-07-19,83,FSLY
2024-07-19,84,IOVA
2024-07-19,85,ABCL
2024-07-19,86,OPK
2024-07-19,87,NVTS
2024-07-19,88,EVLV
2024-07-19,89,MKDW
2024-07-19,90,FLNC
2024-07-19,91,CGEM
2024-07-19,92,ABSI
2024-07-19,93,BGM
2024-07-19,94,ADV
2024-07-19,95,CBUS
2024-07-19,96,EVO
2024-07-19,97,ONDS
2024-07-19,98,SABR
2024-07-19,99,CDNA
2024-07-19,100,NVCR
2024-07-22,1,FFAI
2024-07-22,2,NVAX
2024-07-22,3,ASTS
2024-07-22,4,LOT
2024-07-22,5,COMM
2024-07-22,6,APLD
2024-07-22,7,AURE
2024-07-22,8,IREN
2024-07-22,9,PACB
2024-07-22,10,EVGO
2024-07-22,11,FUFU
2024-07-22,12,ATPC
2024-07-22,13,PLUG
