date,rank,ticker
2023-07-17,47,DBGI
2023-07-17,48,GDEV
2023-07-17,49,PEPG
2023-07-17,50,ATAI
2023-07-17,51,NVDA
2023-07-17,52,EXTR
2023-07-17,53,PLAB
2023-07-17,54,LXRX
2023-07-17,55,PENG
2023-07-17,56,TECS
2023-07-17,57,SQQQ
2023-07-17,58,GRAB
2023-07-17,59,ENTA
2023-07-17,60,BGC
2023-07-17,61,GTLB
2023-07-17,62,ALT
2023-07-17,63,CELC
2023-07-17,64,MDB
2023-07-17,65,RARE
2023-07-17,66,NVCR
2023-07-17,67,AAL
2023-07-17,68,PHVS
2023-07-17,69,ELVN
2023-07-17,70,AXSM
2023-07-17,71,MARA
2023-07-17,72,ADMA
2023-07-17,73,GSM
2023-07-17,74,CISO
2023-07-17,75,LI
2023-07-17,76,MRVL
2023-07-17,77,KNSA
2023-07-17,78,COCO
2023-07-17,79,BLFS
2023-07-17,80,ICU
2023-07-17,81,CREG
2023-07-17,82,CRCT
2023-07-17,83,AURA
2023-07-17,84,AMPH
2023-07-17,85,KRNT
2023-07-17,86,CLBT
2023-07-17,87,CELH
2023-07-17,88,CAR
2023-07-17,89,FGEN
2023-07-17,90,IDYA
2023-07-17,91,IMTX
2023-07-17,92,LZ
2023-07-17,93,BFC
2023-07-17,94,BRZE
2023-07-17,95,AMD
2023-07-17,96,ORIC
2023-07-17,97,DYN
2023-07-17,98,GLBE
2023-07-17,99,PUBM
2023-07-17,100,EXAS
2023-07-18,1,RDGT
2023-07-18,2,BHRB
2023-07-18,3,BDRX
2023-07-18,4,PSTV
2023-07-18,5,NCEL
2023-07-18,6,QURE
2023-07-18,7,CPOP
2023-07-18,8,ECX
2023-07-18,9,BBLG
2023-07-18,10,FNKO
2023-07-18,11,APLS
2023-07-18,12,LESL
2023-07-18,13,FYBR
2023-07-18,14,AENT
2023-07-18,15,NEXT
2023-07-18,16,PVLA
2023-07-18,17,MASI
2023-07-18,18,AUR
2023-07-18,19,GRI
2023-07-18,20,MVIS
2023-07-18,21,OPEN
2023-07-18,22,CREG
2023-07-18,23,KC
2023-07-18,24,OPK
2023-07-18,25,GRRR
2023-07-18,26,CRNC
2023-07-18,27,NUKK
2023-07-18,28,INTR
2023-07-18,29,ASTS
2023-07-18,30,APP
2023-07-18,31,AMRX
2023-07-18,32,GERN
2023-07-18,33,BMEA
2023-07-18,34,ADV
2023-07-18,35,KSCP
2023-07-18,36,MBIO
2023-07-18,37,PTGX
2023-07-18,38,KPTI
2023-07-18,39,BTM
2023-07-18,40,COMM
2023-07-18,41,NVDA
2023-07-18,42,GRAB
2023-07-18,43,CRDO
2023-07-18,44,ATAI
2023-07-18,45,ABAT
2023-07-18,46,LQDA
2023-07-18,47,PENG
2023-07-18,48,ICU
2023-07-18,49,ALT
2023-07-18,50,PHUN
2023-07-18,51,GDEV
2023-07-18,52,PLTR
2023-07-18,53,AVPT
2023-07-18,54,FGEN
2023-07-18,55,IMTX
2023-07-18,56,PEPG
2023-07-18,57,PLAB
2023-07-18,58,SCO
2023-07-18,59,SQQQ
2023-07-18,60,GTLB
2023-07-18,61,AMPH
2023-07-18,62,MDB
2023-07-18,63,NCNO
2023-07-18,64,TECS
2023-07-18,65,KRNT
2023-07-18,66,DGICB
2023-07-18,67,EXTR
2023-07-18,68,MRVL
2023-07-18,69,AURA
2023-07-18,70,CELH
2023-07-18,71,IVA
2023-07-18,72,GSM
2023-07-18,73,CELC
2023-07-18,74,ENTA
2023-07-18,75,ATEX
2023-07-18,76,EDBL
2023-07-18,77,DVAX
2023-07-18,78,LZ
2023-07-18,79,CRCT
2023-07-18,80,LXEH
2023-07-18,81,AAL
2023-07-18,82,COCO
2023-07-18,83,OBIO
2023-07-18,84,LI
2023-07-18,85,ACLS
2023-07-18,86,KRRO
2023-07-18,87,GLBE
2023-07-18,88,EWTX
2023-07-18,89,CLBT
2023-07-18,90,IDYA
2023-07-18,91,NVCR
2023-07-18,92,GGAL
2023-07-18,93,QTRX
2023-07-18,94,CING
2023-07-18,95,BTAI
2023-07-18,96,ARHS
2023-07-18,97,BRZE
2023-07-18,98,EXAS
2023-07-18,99,LXRX
2023-07-18,100,ATNI
2023-07-19,1,RDGT
2023-07-19,2,BHRB
2023-07-19,3,QURE
2023-07-19,4,PSTV
2023-07-19,5,BDRX
2023-07-19,6,NCEL
2023-07-19,7,ECX
2023-07-19,8,PVLA
2023-07-19,9,BBLG
2023-07-19,10,PHUN
2023-07-19,11,AENT
2023-07-19,12,FNKO
2023-07-19,13,CPOP
2023-07-19,14,NEXT
2023-07-19,15,LESL
2023-07-19,16,CREG
2023-07-19,17,APLS
2023-07-19,18,OPEN
2023-07-19,19,GRI
2023-07-19,20,MASI
2023-07-19,21,CING
2023-07-19,22,MVIS
2023-07-19,23,PTGX
2023-07-19,24,AMRX
2023-07-19,25,ADV
2023-07-19,26,OPK
2023-07-19,27,ALT
2023-07-19,28,GERN
2023-07-19,29,ABAT
2023-07-19,30,APP
2023-07-19,31,INGN
2023-07-19,32,BTM
2023-07-19,33,INTR
2023-07-19,34,KSCP
2023-07-19,35,NUKK
2023-07-19,36,NVDA
2023-07-19,37,ICU
2023-07-19,38,GRRR
2023-07-19,39,GRAB
2023-07-19,40,FGEN
2023-07-19,41,QTRX
2023-07-19,42,PLAB
2023-07-19,43,ASTS
2023-07-19,44,CRDO
2023-07-19,45,EDIT
2023-07-19,46,LQDA
2023-07-19,47,AVPT
2023-07-19,48,MBIO
2023-07-19,49,CMPX
2023-07-19,50,AMPH
2023-07-19,51,COMM
2023-07-19,52,OBIO
2023-07-19,53,GTLB
2023-07-19,54,KC
2023-07-19,55,KRRO
2023-07-19,56,EXTR
2023-07-19,57,NVCR
2023-07-19,58,ONDS
2023-07-19,59,IDYA
2023-07-19,60,PENG
2023-07-19,61,GDEV
2023-07-19,62,ACET
2023-07-19,63,BMEA
2023-07-19,64,CLBT
2023-07-19,65,ADMA
2023-07-19,66,LI
2023-07-19,67,CRNC
2023-07-19,68,BATRA
2023-07-19,69,CELC
2023-07-19,70,PLTR
2023-07-19,71,GSM
2023-07-19,72,DVAX
2023-07-19,73,KRNT
2023-07-19,74,COCO
2023-07-19,75,DGICB
2023-07-19,76,TECS
2023-07-19,77,ENTA
2023-07-19,78,IVA
2023-07-19,79,CISO
2023-07-19,80,MRVL
2023-07-19,81,SCO
2023-07-19,82,IMTX
2023-07-19,83,PACB
2023-07-19,84,MDB
2023-07-19,85,AUR
2023-07-19,86,BANF
2023-07-19,87,GLBE
2023-07-19,88,OMCL
2023-07-19,89,FIVN
2023-07-19,90,BFC
2023-07-19,91,CMPR
2023-07-19,92,AVDL
2023-07-19,93,KNSA
2023-07-19,94,MAT
2023-07-19,95,PANW
2023-07-19,96,EXAS
2023-07-19,97,MESO
2023-07-19,98,DKNG
2023-07-19,99,CELH
2023-07-19,100,APPF
2023-07-20,1,RDGT
2023-07-20,2,BHRB
2023-07-20,3,PVLA
2023-07-20,4,BBLG
2023-07-20,5,BDRX
2023-07-20,6,PSTV
2023-07-20,7,PHUN
2023-07-20,8,NCEL
2023-07-20,9,FNKO
2023-07-20,10,LESL
2023-07-20,11,APLS
2023-07-20,12,AENT
2023-07-20,13,ECX
2023-07-20,14,GRI
2023-07-20,15,NEXT
2023-07-20,16,CPOP
2023-07-20,17,NUKK
2023-07-20,18,ALT
2023-07-20,19,OPEN
2023-07-20,20,PTGX
2023-07-20,21,ADV
2023-07-20,22,ASTS
2023-07-20,23,CREG
2023-07-20,24,AMRX
2023-07-20,25,MASI
2023-07-20,26,COMM
2023-07-20,27,INTR
2023-07-20,28,AEHL
2023-07-20,29,CING
2023-07-20,30,ABAT
2023-07-20,31,OPK
2023-07-20,32,GERN
2023-07-20,33,BMEA
2023-07-20,34,APP
2023-07-20,35,QURE
2023-07-20,36,MVIS
2023-07-20,37,MBIO
2023-07-20,38,KSCP
2023-07-20,39,KC
2023-07-20,40,FGEN
2023-07-20,41,DBGI
2023-07-20,42,GDEV
2023-07-20,43,PLTR
2023-07-20,44,BATRA
2023-07-20,45,BTM
2023-07-20,46,EDIT
2023-07-20,47,NVDA
2023-07-20,48,LQDA
2023-07-20,49,PLAB
2023-07-20,50,ADMA
2023-07-20,51,MARA
2023-07-20,52,AVPT
2023-07-20,53,KRRO
2023-07-20,54,PENG
2023-07-20,55,CELC
2023-07-20,56,CVAC
2023-07-20,57,ACET
2023-07-20,58,ICU
2023-07-20,59,EXTR
2023-07-20,60,CRDO
2023-07-20,61,GRAB
2023-07-20,62,OMCL
2023-07-20,63,GSM
2023-07-20,64,MESO
2023-07-20,65,PCSA
2023-07-20,66,AAL
2023-07-20,67,GRRR
2023-07-20,68,QTRX
2023-07-20,69,IVA
2023-07-20,70,CMPX
2023-07-20,71,OBIO
2023-07-20,72,FIVN
2023-07-20,73,INGN
2023-07-20,74,ENTG
2023-07-20,75,IAC
2023-07-20,76,FATE
2023-07-20,77,KRNT
2023-07-20,78,ENTA
2023-07-20,79,ADEA
2023-07-20,80,CMPR
2023-07-20,81,CELH
2023-07-20,82,BATRK
2023-07-20,83,CLBT
2023-07-20,84,AMD
2023-07-20,85,AUR
2023-07-20,86,COCO
2023-07-20,87,NCNO
2023-07-20,88,DKNG
2023-07-20,89,IMTX
2023-07-20,90,EXAS
2023-07-20,91,SCO
2023-07-20,92,GGAL
2023-07-20,93,NVCR
2023-07-20,94,GLBE
2023-07-20,95,AOSL
2023-07-20,96,MRVL
2023-07-20,97,RARE
2023-07-20,98,LI
2023-07-20,99,MKSI
2023-07-20,100,META
2023-07-21,1,BHRB
2023-07-21,2,AENT
2023-07-21,3,PHUN
2023-07-21,4,PVLA
2023-07-21,5,PCSA
2023-07-21,6,BDRX
2023-07-21,7,PSTV
2023-07-21,8,ECX
2023-07-21,9,ONDS
2023-07-21,10,BBLG
2023-07-21,11,GRI
2023-07-21,12,FNKO
2023-07-21,13,LESL
2023-07-21,14,APLS
2023-07-21,15,QURE
2023-07-21,16,OPEN
2023-07-21,17,NEXT
2023-07-21,18,CREG
2023-07-21,19,ICU
2023-07-21,20,ALT
2023-07-21,21,NUKK
2023-07-21,22,BTM
2023-07-21,23,NCEL
2023-07-21,24,PTGX
2023-07-21,25,ADV
2023-07-21,26,RDGT
2023-07-21,27,AUR
2023-07-21,28,MASI
2023-07-21,29,AMRX
2023-07-21,30,COMM
2023-07-21,31,IVF
2023-07-21,32,CPOP
2023-07-21,33,NVDA
2023-07-21,34,MVIS
2023-07-21,35,ABAT
2023-07-21,36,INTR
2023-07-21,37,CRDO
2023-07-21,38,DRMA
2023-07-21,39,AMPH
2023-07-21,40,APP
2023-07-21,41,EDIT
2023-07-21,42,GERN
2023-07-21,43,FGEN
2023-07-21,44,BMEA
2023-07-21,45,ASTS
2023-07-21,46,BATRK
2023-07-21,47,OMCL
2023-07-21,48,AUUD
2023-07-21,49,IDYA
2023-07-21,50,ENTA
2023-07-21,51,MBIO
2023-07-21,52,AVPT
2023-07-21,53,EXTR
2023-07-21,54,KC
2023-07-21,55,CING
2023-07-21,56,BATRA
2023-07-21,57,PLAB
2023-07-21,58,AEHL
2023-07-21,59,SCO
2023-07-21,60,GDEV
2023-07-21,61,OPK
2023-07-21,62,CELH
2023-07-21,63,MARA
2023-07-21,64,PENG
2023-07-21,65,LXEH
2023-07-21,66,GRAB
2023-07-21,67,GRRR
2023-07-21,68,CVAC
2023-07-21,69,FIVN
2023-07-21,70,CMPX
2023-07-21,71,ACET
2023-07-21,72,IMTX
2023-07-21,73,CLBT
2023-07-21,74,BTDR
2023-07-21,75,AAL
2023-07-21,76,PLTR
2023-07-21,77,CARG
2023-07-21,78,MRVL
2023-07-21,79,DKNG
2023-07-21,80,IVA
2023-07-21,81,IAC
2023-07-21,82,DBGI
2023-07-21,83,GLBE
2023-07-21,84,ANGI
2023-07-21,85,ADMA
2023-07-21,86,DVAX
2023-07-21,87,DDOG
2023-07-21,88,LQDA
2023-07-21,89,ENTG
2023-07-21,90,COCO
2023-07-21,91,CFLT
2023-07-21,92,GSM
2023-07-21,93,APPF
2023-07-21,94,META
2023-07-21,95,ANNX
2023-07-21,96,MESO
2023-07-21,97,ATEX
2023-07-21,98,SMMT
2023-07-21,99,AMZN
2023-07-21,100,CRGO
2023-07-24,1,PHUN
2023-07-24,2,PVLA
2023-07-24,3,AENT
2023-07-24,4,ONDS
2023-07-24,5,ECX
2023-07-24,6,PSTV
2023-07-24,7,PCSA
2023-07-24,8,FGEN
2023-07-24,9,IVF
2023-07-24,10,QURE
2023-07-24,11,BDRX
2023-07-24,12,BATRK
2023-07-24,13,ACET
2023-07-24,14,COMM
2023-07-24,15,FNKO
2023-07-24,16,OPEN
2023-07-24,17,APLS
2023-07-24,18,GRI
2023-07-24,19,NCEL
2023-07-24,20,BBLG
2023-07-24,21,LQDA
2023-07-24,22,MVIS
2023-07-24,23,MBIO
2023-07-24,24,NUKK
2023-07-24,25,ADV
2023-07-24,26,BMEA
2023-07-24,27,NEXT
2023-07-24,28,NVCR
2023-07-24,29,BTM
2023-07-24,30,PTGX
2023-07-24,31,AVDL
2023-07-24,32,MASI
2023-07-24,33,ICU
2023-07-24,34,LXRX
2023-07-24,35,LESL
2023-07-24,36,BHRB
2023-07-24,37,RDGT
2023-07-24,38,OPK
2023-07-24,39,AMRX
2023-07-24,40,NVDA
2023-07-24,41,ABAT
2023-07-24,42,APP
2023-07-24,43,AUR
2023-07-24,44,CRDO
2023-07-24,45,INTR
2023-07-24,46,AMPH
2023-07-24,47,ALT
2023-07-24,48,ASTS
2023-07-24,49,DJT
2023-07-24,50,BTDR
2023-07-24,51,ENTA
2023-07-24,52,GDEV
2023-07-24,53,BBIO
2023-07-24,54,EXTR
2023-07-24,55,CELH
2023-07-24,56,FATE
2023-07-24,57,CVAC
2023-07-24,58,PENG
2023-07-24,59,CLSK
2023-07-24,60,AVPT
2023-07-24,61,PLAB
2023-07-24,62,CREG
2023-07-24,63,CPOP
2023-07-24,64,CRCT
2023-07-24,65,BATRA
2023-07-24,66,GERN
2023-07-24,67,MLTX
2023-07-24,68,MRVL
2023-07-24,69,AAL
2023-07-24,70,CING
2023-07-24,71,OMCL
2023-07-24,72,MARA
2023-07-24,73,EGHT
2023-07-24,74,GRRR
2023-07-24,75,DBGI
2023-07-24,76,GRAB
2023-07-24,77,PLTR
2023-07-24,78,GLBE
2023-07-24,79,KRNT
2023-07-24,80,IAC
2023-07-24,81,CLBT
2023-07-24,82,ARHS
2023-07-24,83,OBIO
2023-07-24,84,ENTG
2023-07-24,85,ORIC
2023-07-24,86,CARG
2023-07-24,87,CFLT
2023-07-24,88,GGAL
2023-07-24,89,FWDI
2023-07-24,90,APPF
2023-07-24,91,AMD
2023-07-24,92,GSM
2023-07-24,93,NXPI
2023-07-24,94,MESO
2023-07-24,95,DVAX
2023-07-24,96,NMRK
2023-07-24,97,AOSL
2023-07-24,98,IMTX
2023-07-24,99,ALXO
2023-07-24,100,MDB
2023-07-25,1,AENT
2023-07-25,2,ONDS
2023-07-25,3,CING
2023-07-25,4,PVLA
2023-07-25,5,PHUN
2023-07-25,6,FGEN
2023-07-25,7,QURE
2023-07-25,8,NCEL
2023-07-25,9,ALT
2023-07-25,10,ACET
2023-07-25,11,BDRX
2023-07-25,12,ECX
2023-07-25,13,OPEN
2023-07-25,14,APLS
2023-07-25,15,FNKO
2023-07-25,16,ELBM
2023-07-25,17,CREG
2023-07-25,18,MVIS
2023-07-25,19,AUR
2023-07-25,20,RDGT
2023-07-25,21,NUKK
2023-07-25,22,ABAT
2023-07-25,23,ICU
2023-07-25,24,INTR
2023-07-25,25,IRBT
2023-07-25,26,LQDA
2023-07-25,27,NEXT
2023-07-25,28,PTGX
2023-07-25,29,GRI
2023-07-25,30,ADV
2023-07-25,31,NVDA
2023-07-25,32,COMM
2023-07-25,33,BHRB
2023-07-25,34,OPK
2023-07-25,35,BTM
2023-07-25,36,APP
2023-07-25,37,LXRX
2023-07-25,38,BBLG
2023-07-25,39,GRRR
2023-07-25,40,NVCR
2023-07-25,41,CRDO
2023-07-25,42,ORIC
2023-07-25,43,MLTX
2023-07-25,44,ASTS
2023-07-25,45,AMPH
2023-07-25,46,MESO
2023-07-25,47,AVDL
2023-07-25,48,EXTR
2023-07-25,49,LESL
2023-07-25,50,AVPT
2023-07-25,51,EGHT
2023-07-25,52,BBIO
2023-07-25,53,CVAC
2023-07-25,54,ALXO
2023-07-25,55,SCO
2023-07-25,56,PENG
2023-07-25,57,CLSK
2023-07-25,58,NAMS
2023-07-25,59,GGAL
2023-07-25,60,CPOP
2023-07-25,61,AEHL
2023-07-25,62,AMRX
2023-07-25,63,IVA
2023-07-25,64,DKNG
2023-07-25,65,BATRK
2023-07-25,66,LPRO
2023-07-25,67,FWDI
2023-07-25,68,IVF
2023-07-25,69,BATRA
2023-07-25,70,JBLU
2023-07-25,71,GLBE
2023-07-25,72,GERN
2023-07-25,73,BTDR
2023-07-25,74,ANNX
2023-07-25,75,ARHS
2023-07-25,76,PLAB
2023-07-25,77,KRNT
2023-07-25,78,GRAB
2023-07-25,79,GHRS
2023-07-25,80,GDEV
2023-07-25,81,PLTR
2023-07-25,82,MSTR
2023-07-25,83,CARG
2023-07-25,84,OMCL
2023-07-25,85,CLBT
2023-07-25,86,DDOG
2023-07-25,87,FIVN
2023-07-25,88,GRFS
2023-07-25,89,DJT
2023-07-25,90,KPTI
2023-07-25,91,MGNI
2023-07-25,92,DBGI
2023-07-25,93,CELH
2023-07-25,94,MASI
2023-07-25,95,MARA
2023-07-25,96,AAL
2023-07-25,97,IMTX
2023-07-25,98,EDIT
2023-07-25,99,ENTG
2023-07-25,100,RCKT
2023-07-26,1,AENT
2023-07-26,2,ONDS
2023-07-26,3,CING
2023-07-26,4,BETR
2023-07-26,5,PVLA
2023-07-26,6,FGEN
2023-07-26,7,APLS
2023-07-26,8,QURE
2023-07-26,9,MVIS
2023-07-26,10,OPEN
2023-07-26,11,FNKO
2023-07-26,12,ELBM
2023-07-26,13,CPOP
2023-07-26,14,NUKK
2023-07-26,15,OPK
2023-07-26,16,ABAT
2023-07-26,17,AUR
2023-07-26,18,BBLG
2023-07-26,19,LQDA
2023-07-26,20,SMMT
2023-07-26,21,APP
2023-07-26,22,ECX
2023-07-26,23,INTR
2023-07-26,24,PTGX
2023-07-26,25,BTM
2023-07-26,26,ADV
2023-07-26,27,BDRX
2023-07-26,28,ASTS
2023-07-26,29,ALT
2023-07-26,30,LXRX
2023-07-26,31,NVDA
2023-07-26,32,GRRR
2023-07-26,33,RDGT
2023-07-26,34,MLTX
2023-07-26,35,RCKT
2023-07-26,36,CRDO
2023-07-26,37,EGHT
2023-07-26,38,AMPH
2023-07-26,39,NEXT
2023-07-26,40,COMM
2023-07-26,41,JBLU
2023-07-26,42,PRAX
2023-07-26,43,DJT
2023-07-26,44,PENG
2023-07-26,45,MARA
2023-07-26,46,GRAB
2023-07-26,47,FWDI
2023-07-26,48,AVPT
2023-07-26,49,GRI
2023-07-26,50,BHRB
2023-07-26,51,ORIC
2023-07-26,52,CREG
2023-07-26,53,ALXO
2023-07-26,54,GERN
2023-07-26,55,AEHL
2023-07-26,56,NXXT
2023-07-26,57,AMRX
2023-07-26,58,FATE
2023-07-26,59,DKNG
2023-07-26,60,IMTX
2023-07-26,61,ARHS
2023-07-26,62,BBIO
2023-07-26,63,MASI
2023-07-26,64,PEPG
2023-07-26,65,BTDR
2023-07-26,66,OMCL
2023-07-26,67,KRNT
2023-07-26,68,IBRX
2023-07-26,69,GLBE
2023-07-26,70,EXTR
2023-07-26,71,AMD
2023-07-26,72,EEFT
2023-07-26,73,BATRA
2023-07-26,74,EDIT
2023-07-26,75,AAL
2023-07-26,76,LPRO
2023-07-26,77,IRBT
2023-07-26,78,IRON
2023-07-26,79,AVDL
2023-07-26,80,IAC
2023-07-26,81,ACET
2023-07-26,82,GGAL
2023-07-26,83,PLAB
2023-07-26,84,FIVN
2023-07-26,85,MGNI
2023-07-26,86,CELH
2023-07-26,87,PLTR
2023-07-26,88,PLRX
2023-07-26,89,CLBT
2023-07-26,90,CRCT
2023-07-26,91,MXL
2023-07-26,92,MRVL
2023-07-26,93,AURA
2023-07-26,94,NVCR
2023-07-26,95,LESL
2023-07-26,96,IVF
2023-07-26,97,EVO
2023-07-26,98,NMRK
2023-07-26,99,GDEV
2023-07-26,100,BATRK
2023-07-27,1,AENT
2023-07-27,2,BETR
2023-07-27,3,CING
2023-07-27,4,OPEN
2023-07-27,5,ALT
2023-07-27,6,PVLA
2023-07-27,7,BBLG
2023-07-27,8,FGEN
2023-07-27,9,LXRX
2023-07-27,10,BTM
2023-07-27,11,APLS
2023-07-27,12,PHUN
2023-07-27,13,AUR
2023-07-27,14,BATRK
2023-07-27,15,MXL
2023-07-27,16,SMMT
2023-07-27,17,ECX
2023-07-27,18,MVIS
2023-07-27,19,BDRX
2023-07-27,20,FNKO
2023-07-27,21,PRAX
2023-07-27,22,NUKK
2023-07-27,23,ADV
2023-07-27,24,OPK
2023-07-27,25,INTR
2023-07-27,26,CREG
2023-07-27,27,PTGX
2023-07-27,28,CRDO
2023-07-27,29,NVDA
2023-07-27,30,AVDL
2023-07-27,31,GRRR
2023-07-27,32,APP
2023-07-27,33,QURE
2023-07-27,34,COMM
2023-07-27,35,ONDS
2023-07-27,36,RCKT
2023-07-27,37,NEXT
2023-07-27,38,OMCL
2023-07-27,39,CROX
2023-07-27,40,BBIO
2023-07-27,41,LESL
2023-07-27,42,LQDA
2023-07-27,43,JBLU
2023-07-27,44,AVPT
2023-07-27,45,ABAT
2023-07-27,46,INGN
2023-07-27,47,GRI
2023-07-27,48,PLTR
2023-07-27,49,EEFT
2023-07-27,50,GRAB
2023-07-27,51,LWLG
2023-07-27,52,PEPG
2023-07-27,53,BTDR
2023-07-27,54,FATE
2023-07-27,55,GERN
2023-07-27,56,PLRX
2023-07-27,57,ELBM
2023-07-27,58,FWDI
2023-07-27,59,MARA
2023-07-27,60,CARG
2023-07-27,61,AMPH
2023-07-27,62,GSM
2023-07-27,63,CPOP
2023-07-27,64,CELH
2023-07-27,65,KRNT
2023-07-27,66,EXTR
2023-07-27,67,KC
2023-07-27,68,RDGT
2023-07-27,69,BATRA
2023-07-27,70,MRSN
2023-07-27,71,CVAC
2023-07-27,72,MLTX
2023-07-27,73,AEHL
2023-07-27,74,AMRX
2023-07-27,75,EGHT
2023-07-27,76,IBRX
2023-07-27,77,ARHS
2023-07-27,78,CLSK
2023-07-27,79,PENG
2023-07-27,80,NFLX
2023-07-27,81,LPRO
2023-07-27,82,ENTA
2023-07-27,83,AAL
2023-07-27,84,DKNG
2023-07-27,85,DDOG
2023-07-27,86,ODFL
2023-07-27,87,PLAB
2023-07-27,88,IMTX
2023-07-27,89,MGNI
2023-07-27,90,EVO
2023-07-27,91,LZ
2023-07-27,92,OTLY
2023-07-27,93,PACB
2023-07-27,94,GLBE
2023-07-27,95,META
2023-07-27,96,PUBM
2023-07-27,97,DASH
2023-07-27,98,BHRB
2023-07-27,99,GRFS
2023-07-27,100,ENVX
2023-07-28,1,AENT
2023-07-28,2,PVLA
2023-07-28,3,CING
2023-07-28,4,FGEN
2023-07-28,5,BBLG
2023-07-28,6,OPEN
2023-07-28,7,OBIO
2023-07-28,8,APLS
2023-07-28,9,NUKK
2023-07-28,10,BDRX
2023-07-28,11,GRRR
2023-07-28,12,ADV
2023-07-28,13,FNKO
2023-07-28,14,NVDA
2023-07-28,15,BETR
2023-07-28,16,INTR
2023-07-28,17,AUR
2023-07-28,18,PHUN
2023-07-28,19,CPOP
2023-07-28,20,PTGX
2023-07-28,21,FWDI
2023-07-28,22,BBIO
2023-07-28,23,IBRX
2023-07-28,24,RDGT
2023-07-28,25,CRDO
2023-07-28,26,MXL
2023-07-28,27,LXRX
2023-07-28,28,ONDS
2023-07-28,29,GERN
2023-07-28,30,CREG
2023-07-28,31,EEFT
2023-07-28,32,OPK
2023-07-28,33,ABAT
2023-07-28,34,NEXT
2023-07-28,35,AMRX
2023-07-28,36,MRSN
2023-07-28,37,BTDR
2023-07-28,38,FGNX
2023-07-28,39,COMM
2023-07-28,40,BTM
2023-07-28,41,IRBT
2023-07-28,42,PLTR
2023-07-28,43,GRI
2023-07-28,44,ECX
2023-07-28,45,AVDL
2023-07-28,46,MARA
2023-07-28,47,APP
2023-07-28,48,EGHT
2023-07-28,49,LQDA
2023-07-28,50,ELBM
2023-07-28,51,IMTX
2023-07-28,52,AVPT
2023-07-28,53,DKNG
2023-07-28,54,GRAB
2023-07-28,55,FIVN
2023-07-28,56,AMPH
2023-07-28,57,ARDX
2023-07-28,58,PEPG
2023-07-28,59,OMCL
2023-07-28,60,ENVX
2023-07-28,61,BHRB
2023-07-28,62,PI
2023-07-28,63,IRON
2023-07-28,64,PENG
2023-07-28,65,MESO
2023-07-28,66,CARG
2023-07-28,67,CLSK
2023-07-28,68,DASH
2023-07-28,69,ALXO
2023-07-28,70,MLTX
2023-07-28,71,CLBT
2023-07-28,72,META
2023-07-28,73,MOMO
2023-07-28,74,PLAB
2023-07-28,75,MRVL
2023-07-28,76,ANGI
2023-07-28,77,INGN
2023-07-28,78,CELH
2023-07-28,79,CROX
2023-07-28,80,MGTX
2023-07-28,81,MASI
2023-07-28,82,FROG
2023-07-28,83,DDOG
2023-07-28,84,PUBM
2023-07-28,85,CRNC
2023-07-28,86,MRUS
2023-07-28,87,JBLU
2023-07-28,88,NXPI
2023-07-28,89,AMD
2023-07-28,90,NCEL
2023-07-28,91,EDIT
2023-07-28,92,CMPR
2023-07-28,93,LIDR
2023-07-28,94,IAC
2023-07-28,95,EVO
2023-07-28,96,ARHS
2023-07-28,97,LVRO
2023-07-28,98,NVTS
2023-07-28,99,CFLT
2023-07-28,100,PACB
2023-07-31,1,AENT
2023-07-31,2,CING
2023-07-31,3,PVLA
2023-07-31,4,OPEN
2023-07-31,5,BBLG
2023-07-31,6,FGEN
2023-07-31,7,LIDR
2023-07-31,8,ONDS
2023-07-31,9,BDRX
2023-07-31,10,NUKK
2023-07-31,11,ADV
2023-07-31,12,BBIO
2023-07-31,13,ABAT
2023-07-31,14,GRRR
2023-07-31,15,AUR
2023-07-31,16,APLS
2023-07-31,17,NVDA
2023-07-31,18,CPOP
2023-07-31,19,COMM
2023-07-31,20,PTGX
2023-07-31,21,RDGT
2023-07-31,22,CREG
2023-07-31,23,INGN
2023-07-31,24,INTR
2023-07-31,25,OTLY
2023-07-31,26,IRBT
2023-07-31,27,MXL
2023-07-31,28,GERN
2023-07-31,29,CRDO
2023-07-31,30,PI
2023-07-31,31,NEXT
2023-07-31,32,EEFT
2023-07-31,33,AMRX
2023-07-31,34,OPK
2023-07-31,35,MVIS
2023-07-31,36,LXRX
2023-07-31,37,APP
2023-07-31,38,MRSN
2023-07-31,39,CLSK
2023-07-31,40,PLTR
2023-07-31,41,SCO
2023-07-31,42,PEPG
2023-07-31,43,ARDX
2023-07-31,44,CLBT
2023-07-31,45,FIVN
2023-07-31,46,MESO
2023-07-31,47,GRAB
2023-07-31,48,AVPT
2023-07-31,49,MARA
2023-07-31,50,DASH
2023-07-31,51,AMPH
2023-07-31,52,BTAI
2023-07-31,53,ELBM
2023-07-31,54,MLTX
2023-07-31,55,BMEA
2023-07-31,56,LESL
2023-07-31,57,JBLU
2023-07-31,58,LPRO
2023-07-31,59,ENVX
2023-07-31,60,PENG
2023-07-31,61,META
2023-07-31,62,EXTR
2023-07-31,63,CRCT
2023-07-31,64,ADMA
2023-07-31,65,PHUN
2023-07-31,66,GLBE
2023-07-31,67,LQDA
2023-07-31,68,MSTR
2023-07-31,69,OMCL
2023-07-31,70,FGNX
2023-07-31,71,DRMA
2023-07-31,72,ADBE
2023-07-31,73,IRON
