date,rank,ticker
2021-07-15,17,PTEN
2021-07-15,18,WVE
2021-07-15,19,LAB
2021-07-15,20,BTBT
2021-07-15,21,CDTX
2021-07-15,22,GOSS
2021-07-15,23,CYPH
2021-07-15,24,ORGN
2021-07-15,25,HYMC
2021-07-15,26,IDYA
2021-07-15,27,ENLV
2021-07-15,28,CLOV
2021-07-15,29,AUTL
2021-07-15,30,ORKA
2021-07-15,31,ELVN
2021-07-15,32,VRDN
2021-07-15,33,CAN
2021-07-15,34,CRON
2021-07-15,35,TALK
2021-07-15,36,GREE
2021-07-15,37,FWDI
2021-07-15,38,EH
2021-07-15,39,BEEM
2021-07-15,40,MRUS
2021-07-15,41,AVPT
2021-07-15,42,STEX
2021-07-15,43,BCRX
2021-07-15,44,ABAT
2021-07-15,45,AMRX
2021-07-15,46,OPK
2021-07-15,47,QFIN
2021-07-15,48,CLNE
2021-07-15,49,GOVX
2021-07-15,50,SXTC
2021-07-15,51,ORIC
2021-07-15,52,GLPG
2021-07-15,53,HUT
2021-07-15,54,SGMO
2021-07-15,55,MTC
2021-07-15,56,SLP
2021-07-15,57,IVA
2021-07-15,58,TIGR
2021-07-15,59,ASTS
2021-07-15,60,RNA
2021-07-15,61,ACMR
2021-07-15,62,PGEN
2021-07-15,63,APA
2021-07-15,64,FOLD
2021-07-15,65,SSRM
2021-07-15,66,VIR
2021-07-15,67,NNDM
2021-07-15,68,NMRK
2021-07-15,69,MVST
2021-07-15,70,BNTC
2021-07-15,71,SMMT
2021-07-15,72,SNDX
2021-07-15,73,TLRY
2021-07-15,74,CLLS
2021-07-15,75,PHUN
2021-07-15,76,MTLS
2021-07-15,77,PMVP
2021-07-15,78,CMPS
2021-07-15,79,BGC
2021-07-15,80,SRRK
2021-07-15,81,PCVX
2021-07-15,82,PCT
2021-07-15,83,AEVA
2021-07-15,84,GPRO
2021-07-15,85,DYN
2021-07-15,86,IQ
2021-07-15,87,PI
2021-07-15,88,MESO
2021-07-15,89,SATS
2021-07-15,90,KYMR
2021-07-15,91,XPEL
2021-07-15,92,GDC
2021-07-15,93,QTRX
2021-07-15,94,INTZ
2021-07-15,95,PLRX
2021-07-15,96,SMCI
2021-07-15,97,PSTV
2021-07-15,98,PSNL
2021-07-15,99,DRS
2021-07-15,100,DRH
2021-07-16,1,NEGG
2021-07-16,2,TPST
2021-07-16,3,QUBT
2021-07-16,4,CLNN
2021-07-16,5,FGEN
2021-07-16,6,NRXP
2021-07-16,7,IMUX
2021-07-16,8,GAME
2021-07-16,9,SNDL
2021-07-16,10,AHG
2021-07-16,11,BTBT
2021-07-16,12,ENLV
2021-07-16,13,CRON
2021-07-16,14,VIVK
2021-07-16,15,WVE
2021-07-16,16,HYMC
2021-07-16,17,SXTC
2021-07-16,18,CYPH
2021-07-16,19,LAB
2021-07-16,20,INDI
2021-07-16,21,VERU
2021-07-16,22,CDTX
2021-07-16,23,ERIC
2021-07-16,24,IBRX
2021-07-16,25,CLNE
2021-07-16,26,AUTL
2021-07-16,27,HPK
2021-07-16,28,ACB
2021-07-16,29,PTEN
2021-07-16,30,TLRY
2021-07-16,31,AEHL
2021-07-16,32,GOSS
2021-07-16,33,VRDN
2021-07-16,34,NNDM
2021-07-16,35,CAN
2021-07-16,36,MAPS
2021-07-16,37,ABEO
2021-07-16,38,BNTC
2021-07-16,39,CERS
2021-07-16,40,IDYA
2021-07-16,41,MTC
2021-07-16,42,AMRX
2021-07-16,43,MRUS
2021-07-16,44,BCRX
2021-07-16,45,CLOV
2021-07-16,46,ORIC
2021-07-16,47,TALK
2021-07-16,48,GREE
2021-07-16,49,APA
2021-07-16,50,RNA
2021-07-16,51,ELVN
2021-07-16,52,STEX
2021-07-16,53,AVPT
2021-07-16,54,QFIN
2021-07-16,55,SMMT
2021-07-16,56,COGT
2021-07-16,57,PMVP
2021-07-16,58,FOLD
2021-07-16,59,BEEM
2021-07-16,60,ASTS
2021-07-16,61,SGMO
2021-07-16,62,TIGR
2021-07-16,63,TZA
2021-07-16,64,PCT
2021-07-16,65,STOK
2021-07-16,66,PGEN
2021-07-16,67,ORGN
2021-07-16,68,CMPS
2021-07-16,69,MTLS
2021-07-16,70,PCVX
2021-07-16,71,LXRX
2021-07-16,72,PRLD
2021-07-16,73,IVA
2021-07-16,74,PHUN
2021-07-16,75,FTFT
2021-07-16,76,EVO
2021-07-16,77,PSNL
2021-07-16,78,OPK
2021-07-16,79,VIR
2021-07-16,80,AEVA
2021-07-16,81,CLLS
2021-07-16,82,DYN
2021-07-16,83,CARG
2021-07-16,84,DRS
2021-07-16,85,HUT
2021-07-16,86,RPTX
2021-07-16,87,ORKA
2021-07-16,88,CVAC
2021-07-16,89,PLRX
2021-07-16,90,EH
2021-07-16,91,MVIS
2021-07-16,92,GPRO
2021-07-16,93,MVST
2021-07-16,94,NCMI
2021-07-16,95,GBIO
2021-07-16,96,APLT
2021-07-16,97,SRRK
2021-07-16,98,CLSK
2021-07-16,99,EXPI
2021-07-16,100,OPEN
2021-07-19,1,NEGG
2021-07-19,2,PPCB
2021-07-19,3,QUBT
2021-07-19,4,SXTC
2021-07-19,5,CLNN
2021-07-19,6,TPST
2021-07-19,7,IBRX
2021-07-19,8,BTBT
2021-07-19,9,FGEN
2021-07-19,10,CRON
2021-07-19,11,AHG
2021-07-19,12,TLRY
2021-07-19,13,WVE
2021-07-19,14,HYMC
2021-07-19,15,NRXP
2021-07-19,16,AMRX
2021-07-19,17,ACB
2021-07-19,18,VIVK
2021-07-19,19,LAB
2021-07-19,20,PGEN
2021-07-19,21,INDI
2021-07-19,22,HPK
2021-07-19,23,NNDM
2021-07-19,24,VERU
2021-07-19,25,MOMO
2021-07-19,26,IMUX
2021-07-19,27,AEHL
2021-07-19,28,GAME
2021-07-19,29,ERIC
2021-07-19,30,SNDL
2021-07-19,31,COGT
2021-07-19,32,MAPS
2021-07-19,33,CAN
2021-07-19,34,GOSS
2021-07-19,35,CDTX
2021-07-19,36,INTZ
2021-07-19,37,PAGP
2021-07-19,38,AUTL
2021-07-19,39,RNA
2021-07-19,40,MVST
2021-07-19,41,APA
2021-07-19,42,ABEO
2021-07-19,43,CLSK
2021-07-19,44,PCVX
2021-07-19,45,ENLV
2021-07-19,46,CERS
2021-07-19,47,ORGN
2021-07-19,48,GTBP
2021-07-19,49,MVIS
2021-07-19,50,PMVP
2021-07-19,51,BEEM
2021-07-19,52,TZA
2021-07-19,53,RPTX
2021-07-19,54,CLNE
2021-07-19,55,ORIC
2021-07-19,56,MTLS
2021-07-19,57,QFIN
2021-07-19,58,SMMT
2021-07-19,59,SRRK
2021-07-19,60,MTC
2021-07-19,61,DYN
2021-07-19,62,BNTC
2021-07-19,63,ABAT
2021-07-19,64,EVO
2021-07-19,65,GREE
2021-07-19,66,PI
2021-07-19,67,FOLD
2021-07-19,68,PHUN
2021-07-19,69,STEX
2021-07-19,70,MESO
2021-07-19,71,CLLS
2021-07-19,72,TIGR
2021-07-19,73,CVAC
2021-07-19,74,FWDI
2021-07-19,75,GPRO
2021-07-19,76,CLOV
2021-07-19,77,OPK
2021-07-19,78,TALK
2021-07-19,79,VIR
2021-07-19,80,HIVE
2021-07-19,81,FTFT
2021-07-19,82,PLRX
2021-07-19,83,NCMI
2021-07-19,84,PAA
2021-07-19,85,EXPI
2021-07-19,86,CYPH
2021-07-19,87,DRS
2021-07-19,88,PCT
2021-07-19,89,VOD
2021-07-19,90,STOK
2021-07-19,91,PTEN
2021-07-19,92,ELVN
2021-07-19,93,EH
2021-07-19,94,AAL
2021-07-19,95,BKR
2021-07-19,96,HUT
2021-07-19,97,CMPS
2021-07-19,98,NRIX
2021-07-19,99,CELH
2021-07-19,100,PSNL
2021-07-20,1,ARDX
2021-07-20,2,INTZ
2021-07-20,3,NEGG
2021-07-20,4,SXTC
2021-07-20,5,PPCB
2021-07-20,6,QUBT
2021-07-20,7,NRXP
2021-07-20,8,TPST
2021-07-20,9,SNDL
2021-07-20,10,CRON
2021-07-20,11,BTBT
2021-07-20,12,CAN
2021-07-20,13,AHG
2021-07-20,14,BNTC
2021-07-20,15,CLNN
2021-07-20,16,WVE
2021-07-20,17,HPK
2021-07-20,18,LAB
2021-07-20,19,HYMC
2021-07-20,20,PCVX
2021-07-20,21,AUTL
2021-07-20,22,INDI
2021-07-20,23,IBRX
2021-07-20,24,ERIC
2021-07-20,25,NNDM
2021-07-20,26,GDC
2021-07-20,27,AEMD
2021-07-20,28,PTEN
2021-07-20,29,MAPS
2021-07-20,30,FGEN
2021-07-20,31,MVIS
2021-07-20,32,PAGP
2021-07-20,33,PSTV
2021-07-20,34,CLNE
2021-07-20,35,SMMT
2021-07-20,36,AEVA
2021-07-20,37,ABEO
2021-07-20,38,AMRX
2021-07-20,39,CERS
2021-07-20,40,ORKA
2021-07-20,41,PGEN
2021-07-20,42,OPK
2021-07-20,43,CDTX
2021-07-20,44,BCRX
2021-07-20,45,RNA
2021-07-20,46,MESO
2021-07-20,47,GAME
2021-07-20,48,PMVP
2021-07-20,49,RPTX
2021-07-20,50,NKTX
2021-07-20,51,IMUX
2021-07-20,52,SFIX
2021-07-20,53,ARCT
2021-07-20,54,NNOX
2021-07-20,55,IDYA
2021-07-20,56,SRRK
2021-07-20,57,PRLD
2021-07-20,58,DRS
2021-07-20,59,BTOG
2021-07-20,60,FWDI
2021-07-20,61,MMYT
2021-07-20,62,ELVN
2021-07-20,63,NCMI
2021-07-20,64,MVST
2021-07-20,65,EXPI
2021-07-20,66,DYN
2021-07-20,67,TLRY
2021-07-20,68,PHUN
2021-07-20,69,CYTK
2021-07-20,70,VRDN
2021-07-20,71,CELH
2021-07-20,72,BEEM
2021-07-20,73,ENLV
2021-07-20,74,MTLS
2021-07-20,75,APLT
2021-07-20,76,VOD
2021-07-20,77,ZYME
2021-07-20,78,PCT
2021-07-20,79,EH
2021-07-20,80,ABAT
2021-07-20,81,PSNL
2021-07-20,82,XPEL
2021-07-20,83,LXRX
2021-07-20,84,AVPT
2021-07-20,85,PLRX
2021-07-20,86,IRTC
2021-07-20,87,VIVK
2021-07-20,88,STOK
2021-07-20,89,REPL
2021-07-20,90,EVO
2021-07-20,91,KYMR
2021-07-20,92,QFIN
2021-07-20,93,BNTX
2021-07-20,94,SNDX
2021-07-20,95,ORGN
2021-07-20,96,NRIX
2021-07-20,97,ADPT
2021-07-20,98,GREE
2021-07-20,99,ACAD
2021-07-20,100,ORIC
2021-07-21,1,ARDX
2021-07-21,2,INTZ
2021-07-21,3,NEGG
2021-07-21,4,QUBT
2021-07-21,5,PPCB
2021-07-21,6,SXTC
2021-07-21,7,NRXP
2021-07-21,8,AHG
2021-07-21,9,MVIS
2021-07-21,10,SNDL
2021-07-21,11,AUTL
2021-07-21,12,AEMD
2021-07-21,13,LAB
2021-07-21,14,NNDM
2021-07-21,15,WVE
2021-07-21,16,HPK
2021-07-21,17,SMMT
2021-07-21,18,TPST
2021-07-21,19,PCVX
2021-07-21,20,AMRX
2021-07-21,21,CRON
2021-07-21,22,IBRX
2021-07-21,23,BTBT
2021-07-21,24,BCRX
2021-07-21,25,GREE
2021-07-21,26,BNTC
2021-07-21,27,INVZ
2021-07-21,28,MESO
2021-07-21,29,PSTV
2021-07-21,30,VERX
2021-07-21,31,GPRO
2021-07-21,32,VERU
2021-07-21,33,GAME
2021-07-21,34,AEVA
2021-07-21,35,OPK
2021-07-21,36,EXPI
2021-07-21,37,BEEM
2021-07-21,38,CELH
2021-07-21,39,RPTX
2021-07-21,40,CLSK
2021-07-21,41,DRS
2021-07-21,42,MVST
2021-07-21,43,PGEN
2021-07-21,44,INDI
2021-07-21,45,SFIX
2021-07-21,46,HYMC
2021-07-21,47,BNTX
2021-07-21,48,TLRY
2021-07-21,49,PLRX
2021-07-21,50,CERS
2021-07-21,51,MMYT
2021-07-21,52,ARCT
2021-07-21,53,GDC
2021-07-21,54,STEX
2021-07-21,55,IDYA
2021-07-21,56,BLDP
2021-07-21,57,SLNO
2021-07-21,58,QFIN
2021-07-21,59,CLNN
2021-07-21,60,ENLV
2021-07-21,61,MTLS
2021-07-21,62,AMKR
2021-07-21,63,APLT
2021-07-21,64,VRDN
2021-07-21,65,PRLD
2021-07-21,66,BGC
2021-07-21,67,EVO
2021-07-21,68,CAN
2021-07-21,69,CLOV
2021-07-21,70,CYTK
2021-07-21,71,NRIX
2021-07-21,72,NMRK
2021-07-21,73,VERI
2021-07-21,74,PSNL
2021-07-21,75,GTBP
2021-07-21,76,EH
2021-07-21,77,MOMO
2021-07-21,78,FWDI
2021-07-21,79,MDXG
2021-07-21,80,GOGO
2021-07-21,81,ERIC
2021-07-21,82,TZA
2021-07-21,83,SRRK
2021-07-21,84,PHUN
2021-07-21,85,CMPS
2021-07-21,86,NNOX
2021-07-21,87,RYTM
2021-07-21,88,PSEC
2021-07-21,89,PAA
2021-07-21,90,ASO
2021-07-21,91,AAL
2021-07-21,92,ADPT
2021-07-21,93,UCTT
2021-07-21,94,BTOG
2021-07-21,95,DYN
2021-07-21,96,RDNT
2021-07-21,97,PRCH
2021-07-21,98,GOSS
2021-07-21,99,ACB
2021-07-21,100,DRH
2021-07-22,1,ARDX
2021-07-22,2,INTZ
2021-07-22,3,MCRB
2021-07-22,4,QUBT
2021-07-22,5,NEGG
2021-07-22,6,SXTC
2021-07-22,7,SNDL
2021-07-22,8,AHG
2021-07-22,9,LAB
2021-07-22,10,CRON
2021-07-22,11,HPK
2021-07-22,12,BTBT
2021-07-22,13,AEMD
2021-07-22,14,BNTC
2021-07-22,15,AUTL
2021-07-22,16,AMRX
2021-07-22,17,EXPI
2021-07-22,18,ENLV
2021-07-22,19,GREE
2021-07-22,20,HCSG
2021-07-22,21,GDC
2021-07-22,22,BCRX
2021-07-22,23,SMMT
2021-07-22,24,PGEN
2021-07-22,25,BNTX
2021-07-22,26,CLNN
2021-07-22,27,IDYA
2021-07-22,28,CLSK
2021-07-22,29,INDI
2021-07-22,30,PCVX
2021-07-22,31,PTEN
2021-07-22,32,PAA
2021-07-22,33,IBRX
2021-07-22,34,WVE
2021-07-22,35,SFIX
2021-07-22,36,VERX
2021-07-22,37,PAGP
2021-07-22,38,ACMR
2021-07-22,39,ARCT
2021-07-22,40,MMYT
2021-07-22,41,AVPT
2021-07-22,42,HYMC
2021-07-22,43,PRCH
2021-07-22,44,GAME
2021-07-22,45,KYMR
2021-07-22,46,CELU
2021-07-22,47,ORKA
2021-07-22,48,MOMO
2021-07-22,49,CAN
2021-07-22,50,MTLS
2021-07-22,51,NMRK
2021-07-22,52,VIVK
2021-07-22,53,MVIS
2021-07-22,54,SVC
2021-07-22,55,PSNL
2021-07-22,56,NRIX
2021-07-22,57,SLNO
2021-07-22,58,CLNE
2021-07-22,59,PPCB
2021-07-22,60,BGC
2021-07-22,61,TARA
2021-07-22,62,NRXP
2021-07-22,63,TLRY
2021-07-22,64,NNDM
2021-07-22,65,PLRX
2021-07-22,66,AMKR
2021-07-22,67,OPK
2021-07-22,68,STEX
2021-07-22,69,MRUS
2021-07-22,70,EH
2021-07-22,71,NCMI
2021-07-22,72,CELH
2021-07-22,73,CERS
2021-07-22,74,ERIC
2021-07-22,75,FWDI
2021-07-22,76,DRH
2021-07-22,77,RPTX
2021-07-22,78,CYTK
2021-07-22,79,MDXG
2021-07-22,80,PRLD
2021-07-22,81,MAPS
2021-07-22,82,AUPH
2021-07-22,83,GOGO
2021-07-22,84,CYRX
2021-07-22,85,PSTV
2021-07-22,86,FLGT
2021-07-22,87,LCID
2021-07-22,88,EVLV
2021-07-22,89,BLDP
2021-07-22,90,MVST
2021-07-22,91,VERU
2021-07-22,92,PSEC
2021-07-22,93,CAR
2021-07-22,94,NNOX
2021-07-22,95,FOLD
2021-07-22,96,UCTT
2021-07-22,97,CARG
2021-07-22,98,VRDN
2021-07-22,99,LI
2021-07-22,100,RUN
2021-07-23,1,ARDX
2021-07-23,2,INTZ
2021-07-23,3,MCRB
2021-07-23,4,NAOV
2021-07-23,5,QUBT
2021-07-23,6,SXTC
2021-07-23,7,AHG
2021-07-23,8,WVE
2021-07-23,9,SNDL
2021-07-23,10,AEMD
2021-07-23,11,GREE
2021-07-23,12,LAB
2021-07-23,13,HPK
2021-07-23,14,NEGG
2021-07-23,15,BTBT
2021-07-23,16,API
2021-07-23,17,CLOV
2021-07-23,18,GAME
2021-07-23,19,AMRX
2021-07-23,20,BNTC
2021-07-23,21,EXPI
2021-07-23,22,PCVX
2021-07-23,23,EH
2021-07-23,24,NRXP
2021-07-23,25,BCRX
2021-07-23,26,MVST
2021-07-23,27,PCT
2021-07-23,28,AUTL
2021-07-23,29,GDC
2021-07-23,30,TIGR
2021-07-23,31,INVZ
2021-07-23,32,PGEN
2021-07-23,33,INDI
2021-07-23,34,ENLV
2021-07-23,35,CRON
2021-07-23,36,PRCH
2021-07-23,37,CYPH
2021-07-23,38,MOMO
2021-07-23,39,CAN
2021-07-23,40,ARCT
2021-07-23,41,QFIN
2021-07-23,42,IBRX
2021-07-23,43,ACMR
2021-07-23,44,AVPT
2021-07-23,45,SFIX
2021-07-23,46,PAA
2021-07-23,47,VERU
2021-07-23,48,CLSK
2021-07-23,49,PAGP
2021-07-23,50,GPRO
2021-07-23,51,PHUN
2021-07-23,52,VERI
2021-07-23,53,NRIX
2021-07-23,54,TLRY
2021-07-23,55,SMMT
2021-07-23,56,NCMI
2021-07-23,57,BNTX
2021-07-23,58,NIXX
2021-07-23,59,FWDI
2021-07-23,60,FOLD
2021-07-23,61,IMUX
2021-07-23,62,MESO
2021-07-23,63,SLNO
2021-07-23,64,VERX
2021-07-23,65,CLNE
2021-07-23,66,RYTM
2021-07-23,67,BTCT
2021-07-23,68,HCSG
2021-07-23,69,PSTV
2021-07-23,70,PSNL
2021-07-23,71,IDYA
2021-07-23,72,GTBP
2021-07-23,73,MMYT
2021-07-23,74,BZUN
2021-07-23,75,MRUS
2021-07-23,76,NMRK
2021-07-23,77,ORGN
2021-07-23,78,CERS
2021-07-23,79,BGC
2021-07-23,80,OPK
2021-07-23,81,MVIS
2021-07-23,82,PSEC
2021-07-23,83,LXRX
2021-07-23,84,PLUG
2021-07-23,85,PTEN
2021-07-23,86,VIVK
2021-07-23,87,AMKR
2021-07-23,88,SMCI
2021-07-23,89,CAR
2021-07-23,90,NKTX
2021-07-23,91,ACAD
2021-07-23,92,MTLS
2021-07-23,93,DRS
2021-07-23,94,HYMC
2021-07-23,95,CLNN
2021-07-23,96,KYMR
2021-07-23,97,LCID
2021-07-23,98,XPEL
2021-07-23,99,ASO
2021-07-23,100,PMVP
2021-07-26,1,ARDX
2021-07-26,2,INTZ
2021-07-26,3,NAOV
2021-07-26,4,MCRB
2021-07-26,5,WVE
2021-07-26,6,QUBT
2021-07-26,7,SXTC
2021-07-26,8,NRXP
2021-07-26,9,SNDL
2021-07-26,10,AEMD
2021-07-26,11,GREE
2021-07-26,12,MVST
2021-07-26,13,LAB
2021-07-26,14,AHG
2021-07-26,15,BZUN
2021-07-26,16,HPK
2021-07-26,17,PTEN
2021-07-26,18,AUTL
2021-07-26,19,API
2021-07-26,20,CAN
2021-07-26,21,PSTV
2021-07-26,22,INVZ
2021-07-26,23,BCRX
2021-07-26,24,MVIS
2021-07-26,25,BTBT
2021-07-26,26,EVLV
2021-07-26,27,CRON
2021-07-26,28,ENLV
2021-07-26,29,CLOV
2021-07-26,30,TIGR
2021-07-26,31,GAME
2021-07-26,32,BTCT
2021-07-26,33,AMRX
2021-07-26,34,LXRX
2021-07-26,35,VNET
2021-07-26,36,AVPT
2021-07-26,37,EH
2021-07-26,38,INDI
2021-07-26,39,CDTX
2021-07-26,40,GDC
2021-07-26,41,BNTC
2021-07-26,42,HCSG
2021-07-26,43,FOLD
2021-07-26,44,MAPS
2021-07-26,45,BNTX
2021-07-26,46,PCVX
2021-07-26,47,EXPI
2021-07-26,48,QFIN
2021-07-26,49,MOMO
2021-07-26,50,BEEM
2021-07-26,51,IBRX
2021-07-26,52,OCUL
2021-07-26,53,PGEN
2021-07-26,54,PAA
2021-07-26,55,CYPH
2021-07-26,56,CLNN
2021-07-26,57,PAGP
2021-07-26,58,SMMT
2021-07-26,59,ARCT
2021-07-26,60,VERI
2021-07-26,61,CLSK
2021-07-26,62,ACMR
2021-07-26,63,CELU
2021-07-26,64,NNDM
2021-07-26,65,NAUT
2021-07-26,66,PRLD
2021-07-26,67,BGC
2021-07-26,68,FWDI
2021-07-26,69,GPRO
2021-07-26,70,AEVA
2021-07-26,71,PRCH
2021-07-26,72,SMCI
2021-07-26,73,GDS
2021-07-26,74,PSNL
2021-07-26,75,AMBR
2021-07-26,76,ACB
2021-07-26,77,ELVN
2021-07-26,78,CERS
2021-07-26,79,VRDN
2021-07-26,80,VIR
2021-07-26,81,BLNK
2021-07-26,82,NEGG
2021-07-26,83,DRS
2021-07-26,84,LCID
2021-07-26,85,ORKA
2021-07-26,86,PSEC
2021-07-26,87,OPK
2021-07-26,88,IQ
2021-07-26,89,MSTR
2021-07-26,90,IHRT
2021-07-26,91,NMRK
2021-07-26,92,NRIX
2021-07-26,93,MESO
2021-07-26,94,IDYA
2021-07-26,95,PHUN
2021-07-26,96,CELH
2021-07-26,97,ERIC
2021-07-26,98,CLNE
2021-07-26,99,CAR
2021-07-26,100,SFIX
2021-07-27,1,NAOV
2021-07-27,2,ARDX
2021-07-27,3,BTBT
2021-07-27,4,MCRB
2021-07-27,5,TIGR
2021-07-27,6,SXTC
2021-07-27,7,QUBT
2021-07-27,8,NRXP
2021-07-27,9,AHG
2021-07-27,10,MVST
2021-07-27,11,GDC
2021-07-27,12,WVE
2021-07-27,13,EH
2021-07-27,14,INTZ
2021-07-27,15,GREE
2021-07-27,16,AMBR
2021-07-27,17,LAB
2021-07-27,18,TARA
2021-07-27,19,SNDL
2021-07-27,20,QFIN
2021-07-27,21,AEMD
2021-07-27,22,API
2021-07-27,23,GAME
2021-07-27,24,PSTV
2021-07-27,25,AUTL
2021-07-27,26,EVLV
2021-07-27,27,MRUS
2021-07-27,28,UK
2021-07-27,29,BZUN
2021-07-27,30,STEX
2021-07-27,31,PTEN
2021-07-27,32,CAN
2021-07-27,33,SMMT
2021-07-27,34,VNET
2021-07-27,35,HPK
2021-07-27,36,AMRX
2021-07-27,37,GDS
2021-07-27,38,BNTC
2021-07-27,39,CLSK
2021-07-27,40,CLOV
2021-07-27,41,RCKT
2021-07-27,42,EXPI
2021-07-27,43,NAUT
2021-07-27,44,HCSG
2021-07-27,45,LCID
2021-07-27,46,CRON
2021-07-27,47,FUTU
2021-07-27,48,SNDX
2021-07-27,49,VERI
2021-07-27,50,COGT
2021-07-27,51,MOMO
2021-07-27,52,APLT
2021-07-27,53,NIU
2021-07-27,54,BNTX
2021-07-27,55,SLNO
2021-07-27,56,ELVN
2021-07-27,57,FLGT
2021-07-27,58,OPK
2021-07-27,59,FOLD
2021-07-27,60,INDI
2021-07-27,61,PLUG
2021-07-27,62,ENLV
2021-07-27,63,AHCO
2021-07-27,64,DNLI
2021-07-27,65,OCUL
2021-07-27,66,PCVX
2021-07-27,67,MSTR
2021-07-27,68,NNDM
2021-07-27,69,TLRY
2021-07-27,70,PGEN
2021-07-27,71,CELU
2021-07-27,72,MDXG
2021-07-27,73,ZLAB
2021-07-27,74,BNR
2021-07-27,75,BCRX
2021-07-27,76,AVPT
2021-07-27,77,CERS
2021-07-27,78,SMCI
2021-07-27,79,PCT
2021-07-27,80,PHUN
2021-07-27,81,MVIS
2021-07-27,82,NMRK
2021-07-27,83,IQ
2021-07-27,84,ERIC
2021-07-27,85,MESO
2021-07-27,86,NFE
2021-07-27,87,RYTM
2021-07-27,88,IRTC
2021-07-27,89,LI
2021-07-27,90,VIR
2021-07-27,91,ATER
2021-07-27,92,INO
2021-07-27,93,NRIX
2021-07-27,94,CLNE
2021-07-27,95,VERX
2021-07-27,96,GOSS
2021-07-27,97,SFIX
2021-07-27,98,CLLS
2021-07-27,99,DRS
2021-07-27,100,CYPH
2021-07-28,1,NAOV
2021-07-28,2,BTBT
2021-07-28,3,INTZ
2021-07-28,4,ARDX
2021-07-28,5,NRXP
2021-07-28,6,GDC
2021-07-28,7,UK
2021-07-28,8,AHG
2021-07-28,9,SNDL
2021-07-28,10,CAN
2021-07-28,11,WVE
2021-07-28,12,TIGR
2021-07-28,13,GREE
2021-07-28,14,LAB
2021-07-28,15,QUBT
2021-07-28,16,SXTC
2021-07-28,17,MCRB
2021-07-28,18,AMBR
2021-07-28,19,EVLV
2021-07-28,20,PSTV
2021-07-28,21,MVST
2021-07-28,22,AUTL
2021-07-28,23,AEMD
2021-07-28,24,CLSK
2021-07-28,25,EXPI
2021-07-28,26,ARCT
2021-07-28,27,BNTC
2021-07-28,28,PPCB
2021-07-28,29,SMMT
2021-07-28,30,BZUN
2021-07-28,31,APLT
2021-07-28,32,CLOV
2021-07-28,33,ACMR
2021-07-28,34,VERI
2021-07-28,35,LI
2021-07-28,36,NAUT
2021-07-28,37,CCC
2021-07-28,38,AMRX
2021-07-28,39,FOLD
2021-07-28,40,GAME
2021-07-28,41,TARA
2021-07-28,42,PLUG
2021-07-28,43,HPK
2021-07-28,44,FLGT
2021-07-28,45,PTEN
2021-07-28,46,OPK
2021-07-28,47,TLRY
2021-07-28,48,RCKT
2021-07-28,49,PSNL
2021-07-28,50,LCID
2021-07-28,51,CRON
2021-07-28,52,MRUS
2021-07-28,53,NNDM
2021-07-28,54,SLNO
2021-07-28,55,INDI
2021-07-28,56,SNDX
2021-07-28,57,RIOT
2021-07-28,58,MSTR
2021-07-28,59,VERX
2021-07-28,60,SFIX
2021-07-28,61,PCVX
2021-07-28,62,PRCH
2021-07-28,63,QFIN
2021-07-28,64,BNTX
2021-07-28,65,MDXG
2021-07-28,66,CLNE
2021-07-28,67,PGEN
2021-07-28,68,FUTU
2021-07-28,69,INO
2021-07-28,70,RNA
2021-07-28,71,EVO
2021-07-28,72,STEX
2021-07-28,73,NKTX
2021-07-28,74,MVIS
2021-07-28,75,INVZ
2021-07-28,76,BLNK
2021-07-28,77,ENLV
2021-07-28,78,EH
2021-07-28,79,CERS
2021-07-28,80,BCRX
2021-07-28,81,ERIC
2021-07-28,82,PACB
2021-07-28,83,CYPH
2021-07-28,84,MTLS
2021-07-28,85,PMVP
2021-07-28,86,CLLS
2021-07-28,87,LEGN
2021-07-28,88,PCT
2021-07-28,89,DYN
2021-07-28,90,WULF
2021-07-28,91,COGT
2021-07-28,92,BGC
2021-07-28,93,NNOX
2021-07-28,94,API
2021-07-28,95,RYTM
2021-07-28,96,BLDP
2021-07-28,97,IBRX
2021-07-28,98,HCSG
2021-07-28,99,AEVA
2021-07-28,100,RLMD
2021-07-29,1,NAOV
2021-07-29,2,INTZ
2021-07-29,3,BTBT
2021-07-29,4,AHG
2021-07-29,5,NRXP
2021-07-29,6,CAN
2021-07-29,7,SNDL
2021-07-29,8,QFIN
2021-07-29,9,GDC
2021-07-29,10,UK
2021-07-29,11,WVE
2021-07-29,12,LAB
2021-07-29,13,TIGR
2021-07-29,14,AUTL
2021-07-29,15,PSTV
2021-07-29,16,MVST
2021-07-29,17,AMBR
2021-07-29,18,MCRB
2021-07-29,19,EVLV
2021-07-29,20,ARDX
2021-07-29,21,SXTC
2021-07-29,22,QUBT
2021-07-29,23,STEX
2021-07-29,24,BNTC
2021-07-29,25,MVIS
2021-07-29,26,GAME
2021-07-29,27,LI
2021-07-29,28,GREE
2021-07-29,29,CLSK
2021-07-29,30,TLRY
2021-07-29,31,SMMT
2021-07-29,32,AEMD
2021-07-29,33,CRON
2021-07-29,34,CERS
2021-07-29,35,EXPI
2021-07-29,36,EH
2021-07-29,37,LCID
2021-07-29,38,PSNL
2021-07-29,39,CLOV
2021-07-29,40,AUPH
