date,rank,ticker
2022-06-13,90,CHRS
2022-06-13,91,SLDB
2022-06-13,92,SLDP
2022-06-13,93,AVXL
2022-06-13,94,BETR
2022-06-13,95,AIMD
2022-06-13,96,IOVA
2022-06-13,97,STNE
2022-06-13,98,LXEH
2022-06-13,99,GOCO
2022-06-13,100,NBP
2022-06-14,1,DAVE
2022-06-14,2,CPOP
2022-06-14,3,WULF
2022-06-14,4,MVST
2022-06-14,5,CNTA
2022-06-14,6,GREE
2022-06-14,7,CLSK
2022-06-14,8,OPEN
2022-06-14,9,CIFR
2022-06-14,10,CBUS
2022-06-14,11,ERNA
2022-06-14,12,EOSE
2022-06-14,13,HIVE
2022-06-14,14,PRCH
2022-06-14,15,GRAB
2022-06-14,16,PACB
2022-06-14,17,SANA
2022-06-14,18,TGTX
2022-06-14,19,KOD
2022-06-14,20,TDUP
2022-06-14,21,SMMT
2022-06-14,22,RKLB
2022-06-14,23,CCCC
2022-06-14,24,TANH
2022-06-14,25,IBRX
2022-06-14,26,AUR
2022-06-14,27,HRTX
2022-06-14,28,SRRK
2022-06-14,29,STEX
2022-06-14,30,ERAS
2022-06-14,31,TSHA
2022-06-14,32,RIOT
2022-06-14,33,TBLA
2022-06-14,34,IVVD
2022-06-14,35,RGTI
2022-06-14,36,QSI
2022-06-14,37,AMBR
2022-06-14,38,EGHT
2022-06-14,39,PROP
2022-06-14,40,KC
2022-06-14,41,BRLT
2022-06-14,42,CLOV
2022-06-14,43,ANNX
2022-06-14,44,ATAI
2022-06-14,45,HOOD
2022-06-14,46,SNTI
2022-06-14,47,ADPT
2022-06-14,48,BIVI
2022-06-14,49,GDRX
2022-06-14,50,PLBY
2022-06-14,51,SFIX
2022-06-14,52,BITF
2022-06-14,53,BTBT
2022-06-14,54,MVIS
2022-06-14,55,DAWN
2022-06-14,56,TNYA
2022-06-14,57,NEO
2022-06-14,58,DYN
2022-06-14,59,LFST
2022-06-14,60,VERI
2022-06-14,61,NCPL
2022-06-14,62,SGMO
2022-06-14,63,CHRS
2022-06-14,64,CRCT
2022-06-14,65,EWTX
2022-06-14,66,SOFI
2022-06-14,67,QNRX
2022-06-14,68,PRAX
2022-06-14,69,IMVT
2022-06-14,70,PAYO
2022-06-14,71,VNET
2022-06-14,72,NVTS
2022-06-14,73,BLDP
2022-06-14,74,ADV
2022-06-14,75,MARA
2022-06-14,76,AVAH
2022-06-14,77,IQ
2022-06-14,78,LWLG
2022-06-14,79,RXRX
2022-06-14,80,BBIO
2022-06-14,81,PTGX
2022-06-14,82,CAN
2022-06-14,83,ALEC
2022-06-14,84,PSTV
2022-06-14,85,STNE
2022-06-14,86,ROIV
2022-06-14,87,CLBT
2022-06-14,88,OPK
2022-06-14,89,IOVA
2022-06-14,90,RXT
2022-06-14,91,SABR
2022-06-14,92,HTCO
2022-06-14,93,AIFF
2022-06-14,94,SLDP
2022-06-14,95,CMPS
2022-06-14,96,ASTS
2022-06-14,97,SLDB
2022-06-14,98,ATEC
2022-06-14,99,LNZA
2022-06-14,100,NFLX
2022-06-15,1,DAVE
2022-06-15,2,CPOP
2022-06-15,3,CLSK
2022-06-15,4,CNTA
2022-06-15,5,MVST
2022-06-15,6,QNRX
2022-06-15,7,WULF
2022-06-15,8,EOSE
2022-06-15,9,PRCH
2022-06-15,10,GRAB
2022-06-15,11,TGTX
2022-06-15,12,ERNA
2022-06-15,13,CIFR
2022-06-15,14,TDUP
2022-06-15,15,SMMT
2022-06-15,16,OPEN
2022-06-15,17,SANA
2022-06-15,18,HIVE
2022-06-15,19,PACB
2022-06-15,20,RKLB
2022-06-15,21,ERAS
2022-06-15,22,TANH
2022-06-15,23,GREE
2022-06-15,24,RIOT
2022-06-15,25,SRRK
2022-06-15,26,AUR
2022-06-15,27,STEX
2022-06-15,28,KOD
2022-06-15,29,HRTX
2022-06-15,30,TSHA
2022-06-15,31,CBUS
2022-06-15,32,IBRX
2022-06-15,33,IVVD
2022-06-15,34,CCCC
2022-06-15,35,EGHT
2022-06-15,36,RGTI
2022-06-15,37,KC
2022-06-15,38,LFST
2022-06-15,39,SNTI
2022-06-15,40,ANNX
2022-06-15,41,TBLA
2022-06-15,42,ATAI
2022-06-15,43,INM
2022-06-15,44,TNYA
2022-06-15,45,PSTV
2022-06-15,46,CHRS
2022-06-15,47,HOOD
2022-06-15,48,BTBT
2022-06-15,49,DAWN
2022-06-15,50,BIVI
2022-06-15,51,SFIX
2022-06-15,52,PLBY
2022-06-15,53,IMVT
2022-06-15,54,BITF
2022-06-15,55,MVIS
2022-06-15,56,MARA
2022-06-15,57,CLOV
2022-06-15,58,GDRX
2022-06-15,59,QSI
2022-06-15,60,SOFI
2022-06-15,61,CRCT
2022-06-15,62,NCPL
2022-06-15,63,AMBR
2022-06-15,64,VERI
2022-06-15,65,NEO
2022-06-15,66,ADPT
2022-06-15,67,EWTX
2022-06-15,68,SGMO
2022-06-15,69,BBIO
2022-06-15,70,PTGX
2022-06-15,71,BRLT
2022-06-15,72,PAYO
2022-06-15,73,ADV
2022-06-15,74,AVAH
2022-06-15,75,CAN
2022-06-15,76,RXRX
2022-06-15,77,LNZA
2022-06-15,78,MGTX
2022-06-15,79,IQ
2022-06-15,80,SLDB
2022-06-15,81,PRAX
2022-06-15,82,ALEC
2022-06-15,83,DYN
2022-06-15,84,LWLG
2022-06-15,85,VNET
2022-06-15,86,IVA
2022-06-15,87,LXEH
2022-06-15,88,IOVA
2022-06-15,89,BETR
2022-06-15,90,NVTS
2022-06-15,91,RXT
2022-06-15,92,RNW
2022-06-15,93,SWIM
2022-06-15,94,SLDP
2022-06-15,95,STNE
2022-06-15,96,CMPS
2022-06-15,97,HTCO
2022-06-15,98,AIFF
2022-06-15,99,SABR
2022-06-15,100,BLDP
2022-06-16,1,DAVE
2022-06-16,2,ERNA
2022-06-16,3,CPOP
2022-06-16,4,WULF
2022-06-16,5,CNTA
2022-06-16,6,QNRX
2022-06-16,7,OPEN
2022-06-16,8,EOSE
2022-06-16,9,GRAB
2022-06-16,10,MVST
2022-06-16,11,TGTX
2022-06-16,12,GREE
2022-06-16,13,CLSK
2022-06-16,14,CIFR
2022-06-16,15,RKLB
2022-06-16,16,PRCH
2022-06-16,17,HIVE
2022-06-16,18,PACB
2022-06-16,19,ERAS
2022-06-16,20,BRLT
2022-06-16,21,SRRK
2022-06-16,22,SMMT
2022-06-16,23,SOFI
2022-06-16,24,AUR
2022-06-16,25,SANA
2022-06-16,26,TDUP
2022-06-16,27,RIOT
2022-06-16,28,CCCC
2022-06-16,29,TSHA
2022-06-16,30,IBRX
2022-06-16,31,KOD
2022-06-16,32,STEX
2022-06-16,33,HRTX
2022-06-16,34,ATAI
2022-06-16,35,TANH
2022-06-16,36,QSI
2022-06-16,37,IVVD
2022-06-16,38,AMBR
2022-06-16,39,LFST
2022-06-16,40,KC
2022-06-16,41,EGHT
2022-06-16,42,NCPL
2022-06-16,43,NVTS
2022-06-16,44,RGTI
2022-06-16,45,SFIX
2022-06-16,46,ANNX
2022-06-16,47,TNYA
2022-06-16,48,PROP
2022-06-16,49,SNTI
2022-06-16,50,AVAH
2022-06-16,51,TBLA
2022-06-16,52,HOOD
2022-06-16,53,PLBY
2022-06-16,54,SWIM
2022-06-16,55,BITF
2022-06-16,56,STNE
2022-06-16,57,DYN
2022-06-16,58,BIVI
2022-06-16,59,BTBT
2022-06-16,60,VNET
2022-06-16,61,MVIS
2022-06-16,62,CHRS
2022-06-16,63,NEO
2022-06-16,64,CRCT
2022-06-16,65,BLDP
2022-06-16,66,GDRX
2022-06-16,67,IMVT
2022-06-16,68,SGMO
2022-06-16,69,PSTV
2022-06-16,70,ADPT
2022-06-16,71,PAYO
2022-06-16,72,CLOV
2022-06-16,73,ADV
2022-06-16,74,CAN
2022-06-16,75,LNZA
2022-06-16,76,BBIO
2022-06-16,77,VERI
2022-06-16,78,MARA
2022-06-16,79,SLDB
2022-06-16,80,SABR
2022-06-16,81,ALEC
2022-06-16,82,EWTX
2022-06-16,83,PTGX
2022-06-16,84,RXRX
2022-06-16,85,RXT
2022-06-16,86,PRAX
2022-06-16,87,DAWN
2022-06-16,88,RNW
2022-06-16,89,NFLX
2022-06-16,90,IQ
2022-06-16,91,ROIV
2022-06-16,92,GOCO
2022-06-16,93,IOVA
2022-06-16,94,OPK
2022-06-16,95,IVA
2022-06-16,96,CBUS
2022-06-16,97,LXEH
2022-06-16,98,LILAK
2022-06-16,99,ASTS
2022-06-16,100,PLTR
2022-06-17,1,DAVE
2022-06-17,2,CPOP
2022-06-17,3,ERNA
2022-06-17,4,SRRK
2022-06-17,5,QNRX
2022-06-17,6,EOSE
2022-06-17,7,GREE
2022-06-17,8,GRAB
2022-06-17,9,OPEN
2022-06-17,10,WULF
2022-06-17,11,MVST
2022-06-17,12,RKLB
2022-06-17,13,TGTX
2022-06-17,14,HIVE
2022-06-17,15,CIFR
2022-06-17,16,PRCH
2022-06-17,17,CNTA
2022-06-17,18,PACB
2022-06-17,19,CLSK
2022-06-17,20,HRTX
2022-06-17,21,STEX
2022-06-17,22,AUR
2022-06-17,23,SMMT
2022-06-17,24,TDUP
2022-06-17,25,TSHA
2022-06-17,26,TANH
2022-06-17,27,RIOT
2022-06-17,28,QSI
2022-06-17,29,ATAI
2022-06-17,30,BRLT
2022-06-17,31,IBRX
2022-06-17,32,ERAS
2022-06-17,33,LFST
2022-06-17,34,NCPL
2022-06-17,35,SFIX
2022-06-17,36,ANNX
2022-06-17,37,CCCC
2022-06-17,38,KOD
2022-06-17,39,TNYA
2022-06-17,40,AMBR
2022-06-17,41,BTBT
2022-06-17,42,SANA
2022-06-17,43,KC
2022-06-17,44,PLBY
2022-06-17,45,IVVD
2022-06-17,46,SWIM
2022-06-17,47,EGHT
2022-06-17,48,RGTI
2022-06-17,49,STNE
2022-06-17,50,AVAH
2022-06-17,51,BIVI
2022-06-17,52,IMVT
2022-06-17,53,SOFI
2022-06-17,54,PSTV
2022-06-17,55,BITF
2022-06-17,56,SNTI
2022-06-17,57,TBLA
2022-06-17,58,HOOD
2022-06-17,59,MVIS
2022-06-17,60,CRCT
2022-06-17,61,GDRX
2022-06-17,62,MARA
2022-06-17,63,CAN
2022-06-17,64,ADPT
2022-06-17,65,CLOV
2022-06-17,66,SGMO
2022-06-17,67,VERI
2022-06-17,68,SLDB
2022-06-17,69,IVA
2022-06-17,70,NEO
2022-06-17,71,BBIO
2022-06-17,72,SABR
2022-06-17,73,PTGX
2022-06-17,74,RXRX
2022-06-17,75,ADV
2022-06-17,76,NVTS
2022-06-17,77,ALEC
2022-06-17,78,LXEH
2022-06-17,79,PAYO
2022-06-17,80,VNET
2022-06-17,81,DYN
2022-06-17,82,BLDP
2022-06-17,83,RXT
2022-06-17,84,PRAX
2022-06-17,85,EWTX
2022-06-17,86,NFLX
2022-06-17,87,OPK
2022-06-17,88,IOVA
2022-06-17,89,ASTS
2022-06-17,90,GOCO
2022-06-17,91,SMCI
2022-06-17,92,ATEC
2022-06-17,93,DAWN
2022-06-17,94,PROP
2022-06-17,95,ROIV
2022-06-17,96,HTCO
2022-06-17,97,BETR
2022-06-17,98,INM
2022-06-17,99,IQ
2022-06-17,100,CHRS
2022-06-21,1,DAVE
2022-06-21,2,CPOP
2022-06-21,3,SRRK
2022-06-21,4,ERNA
2022-06-21,5,WULF
2022-06-21,6,QNRX
2022-06-21,7,TANH
2022-06-21,8,AVAH
2022-06-21,9,EOSE
2022-06-21,10,OPEN
2022-06-21,11,MVST
2022-06-21,12,GRAB
2022-06-21,13,RKLB
2022-06-21,14,QSI
2022-06-21,15,CNTA
2022-06-21,16,CIFR
2022-06-21,17,PRCH
2022-06-21,18,SMMT
2022-06-21,19,TGTX
2022-06-21,20,AUR
2022-06-21,21,CLSK
2022-06-21,22,RIOT
2022-06-21,23,HIVE
2022-06-21,24,TDUP
2022-06-21,25,NCPL
2022-06-21,26,BTBT
2022-06-21,27,PACB
2022-06-21,28,HRTX
2022-06-21,29,BRLT
2022-06-21,30,STEX
2022-06-21,31,TSHA
2022-06-21,32,SFIX
2022-06-21,33,GREE
2022-06-21,34,ATAI
2022-06-21,35,STNE
2022-06-21,36,EGHT
2022-06-21,37,SWIM
2022-06-21,38,CCCC
2022-06-21,39,IBRX
2022-06-21,40,PSTV
2022-06-21,41,ERAS
2022-06-21,42,PLBY
2022-06-21,43,ANNX
2022-06-21,44,SOFI
2022-06-21,45,BIVI
2022-06-21,46,RGTI
2022-06-21,47,KC
2022-06-21,48,TNYA
2022-06-21,49,IVVD
2022-06-21,50,LFST
2022-06-21,51,BITF
2022-06-21,52,HOOD
2022-06-21,53,SNTI
2022-06-21,54,KOD
2022-06-21,55,MARA
2022-06-21,56,GDRX
2022-06-21,57,MVIS
2022-06-21,58,SLDB
2022-06-21,59,TBLA
2022-06-21,60,AMBR
2022-06-21,61,CRCT
2022-06-21,62,AIMD
2022-06-21,63,ADPT
2022-06-21,64,SANA
2022-06-21,65,NEO
2022-06-21,66,PRAX
2022-06-21,67,CLOV
2022-06-21,68,RXRX
2022-06-21,69,SABR
2022-06-21,70,BBIO
2022-06-21,71,OPK
2022-06-21,72,CAN
2022-06-21,73,IMVT
2022-06-21,74,VERI
2022-06-21,75,ADV
2022-06-21,76,ATEC
2022-06-21,77,SGMO
2022-06-21,78,IVA
2022-06-21,79,RXT
2022-06-21,80,NVTS
2022-06-21,81,PAYO
2022-06-21,82,PTGX
2022-06-21,83,DYN
2022-06-21,84,NFLX
2022-06-21,85,SRAD
2022-06-21,86,ALEC
2022-06-21,87,GOCO
2022-06-21,88,HUT
2022-06-21,89,ROIV
2022-06-21,90,IOVA
2022-06-21,91,RELY
2022-06-21,92,LWLG
2022-06-21,93,COMM
2022-06-21,94,SMCI
2022-06-21,95,BLDP
2022-06-21,96,IQ
2022-06-21,97,HTCO
2022-06-21,98,LXEH
2022-06-21,99,CHRS
2022-06-21,100,CMPS
2022-06-22,1,DAVE
2022-06-22,2,WULF
2022-06-22,3,CPOP
2022-06-22,4,QNRX
2022-06-22,5,ERNA
2022-06-22,6,SRRK
2022-06-22,7,EOSE
2022-06-22,8,OPEN
2022-06-22,9,MVST
2022-06-22,10,CLSK
2022-06-22,11,AUR
2022-06-22,12,RKLB
2022-06-22,13,GRAB
2022-06-22,14,PRCH
2022-06-22,15,CNTA
2022-06-22,16,CIFR
2022-06-22,17,AVAH
2022-06-22,18,SMMT
2022-06-22,19,TGTX
2022-06-22,20,RIOT
2022-06-22,21,HIVE
2022-06-22,22,TDUP
2022-06-22,23,NCPL
2022-06-22,24,GREE
2022-06-22,25,TANH
2022-06-22,26,BRLT
2022-06-22,27,NVTS
2022-06-22,28,HRTX
2022-06-22,29,SOFI
2022-06-22,30,TSHA
2022-06-22,31,QSI
2022-06-22,32,PACB
2022-06-22,33,PROP
2022-06-22,34,CCCC
2022-06-22,35,SWIM
2022-06-22,36,RGTI
2022-06-22,37,IBRX
2022-06-22,38,SNTI
2022-06-22,39,TBLA
2022-06-22,40,BTBT
2022-06-22,41,PSTV
2022-06-22,42,KC
2022-06-22,43,ATAI
2022-06-22,44,EGHT
2022-06-22,45,IVVD
2022-06-22,46,ANNX
2022-06-22,47,SFIX
2022-06-22,48,STNE
2022-06-22,49,INM
2022-06-22,50,BITF
2022-06-22,51,PLBY
2022-06-22,52,HOOD
2022-06-22,53,ERAS
2022-06-22,54,KOD
2022-06-22,55,TNYA
2022-06-22,56,AMBR
2022-06-22,57,CRCT
2022-06-22,58,MVIS
2022-06-22,59,LFST
2022-06-22,60,SLDB
2022-06-22,61,ADPT
2022-06-22,62,GDRX
2022-06-22,63,IVA
2022-06-22,64,SANA
2022-06-22,65,VERI
2022-06-22,66,NEO
2022-06-22,67,CLOV
2022-06-22,68,STEX
2022-06-22,69,PRAX
2022-06-22,70,MARA
2022-06-22,71,CAN
2022-06-22,72,SRAD
2022-06-22,73,RXRX
2022-06-22,74,BIVI
2022-06-22,75,IMVT
2022-06-22,76,RXT
2022-06-22,77,BBIO
2022-06-22,78,SABR
2022-06-22,79,PTGX
2022-06-22,80,SGMO
2022-06-22,81,PAYO
2022-06-22,82,ATEC
2022-06-22,83,ADV
2022-06-22,84,OPK
2022-06-22,85,RELY
2022-06-22,86,NFLX
2022-06-22,87,HUT
2022-06-22,88,LNZA
2022-06-22,89,GOCO
2022-06-22,90,DYN
2022-06-22,91,BLDP
2022-06-22,92,AIMD
2022-06-22,93,SMCI
2022-06-22,94,ROIV
2022-06-22,95,IQ
2022-06-22,96,COMM
2022-06-22,97,IOVA
2022-06-22,98,IHRT
2022-06-22,99,LWLG
2022-06-22,100,CHRS
2022-06-23,1,DAVE
2022-06-23,2,WULF
2022-06-23,3,CPOP
2022-06-23,4,QNRX
2022-06-23,5,EOSE
2022-06-23,6,SRRK
2022-06-23,7,TANH
2022-06-23,8,RKLB
2022-06-23,9,OPEN
2022-06-23,10,CIFR
2022-06-23,11,AUR
2022-06-23,12,CNTA
2022-06-23,13,PRCH
2022-06-23,14,GRAB
2022-06-23,15,TDUP
2022-06-23,16,TGTX
2022-06-23,17,CLSK
2022-06-23,18,CCCC
2022-06-23,19,MVST
2022-06-23,20,HIVE
2022-06-23,21,TSHA
2022-06-23,22,PSTV
2022-06-23,23,SMMT
2022-06-23,24,RIOT
2022-06-23,25,GREE
2022-06-23,26,RGTI
2022-06-23,27,BTBT
2022-06-23,28,BRLT
2022-06-23,29,EGHT
2022-06-23,30,STEX
2022-06-23,31,QSI
2022-06-23,32,SNTI
2022-06-23,33,AVAH
2022-06-23,34,NCPL
2022-06-23,35,HRTX
2022-06-23,36,ANNX
2022-06-23,37,KC
2022-06-23,38,TBLA
2022-06-23,39,NVTS
2022-06-23,40,PACB
2022-06-23,41,SFIX
2022-06-23,42,SOFI
2022-06-23,43,STNE
2022-06-23,44,INM
2022-06-23,45,ERNA
2022-06-23,46,CRCT
2022-06-23,47,IBRX
2022-06-23,48,PRAX
2022-06-23,49,IVVD
2022-06-23,50,ATAI
2022-06-23,51,AMBR
2022-06-23,52,HOOD
2022-06-23,53,SWIM
2022-06-23,54,BITF
2022-06-23,55,PLBY
2022-06-23,56,ADPT
2022-06-23,57,MVIS
2022-06-23,58,KOD
2022-06-23,59,TNYA
2022-06-23,60,VERI
2022-06-23,61,GDRX
2022-06-23,62,MARA
2022-06-23,63,LFST
2022-06-23,64,SLDB
2022-06-23,65,CLOV
2022-06-23,66,CAN
2022-06-23,67,NEO
2022-06-23,68,IVA
2022-06-23,69,SABR
2022-06-23,70,SMCI
2022-06-23,71,BBIO
2022-06-23,72,SANA
2022-06-23,73,RXRX
2022-06-23,74,OPK
2022-06-23,75,PAYO
2022-06-23,76,SRAD
2022-06-23,77,STGW
2022-06-23,78,SGMO
2022-06-23,79,PTGX
2022-06-23,80,IMVT
2022-06-23,81,GOCO
2022-06-23,82,COMM
2022-06-23,83,ADV
2022-06-23,84,NFLX
2022-06-23,85,HUT
2022-06-23,86,LNZA
2022-06-23,87,ERAS
2022-06-23,88,DYN
2022-06-23,89,CENX
2022-06-23,90,BLDP
2022-06-23,91,ROIV
2022-06-23,92,AIMD
2022-06-23,93,IOVA
2022-06-23,94,ATEC
2022-06-23,95,RXT
2022-06-23,96,RNW
2022-06-23,97,IQ
2022-06-23,98,RELY
2022-06-23,99,LWLG
2022-06-23,100,MLCO
2022-06-24,1,DAVE
2022-06-24,2,WULF
2022-06-24,3,CPOP
2022-06-24,4,PSTV
2022-06-24,5,QNRX
2022-06-24,6,EOSE
2022-06-24,7,TDUP
2022-06-24,8,SRRK
2022-06-24,9,STEX
2022-06-24,10,RKLB
2022-06-24,11,MVST
2022-06-24,12,CNTA
2022-06-24,13,CIFR
2022-06-24,14,RGTI
2022-06-24,15,NVTS
2022-06-24,16,ERNA
2022-06-24,17,TANH
2022-06-24,18,TGTX
2022-06-24,19,GRAB
2022-06-24,20,PRCH
2022-06-24,21,AUR
2022-06-24,22,GREE
2022-06-24,23,SMMT
2022-06-24,24,QSI
2022-06-24,25,CCCC
2022-06-24,26,NCPL
2022-06-24,27,TSHA
2022-06-24,28,HIVE
2022-06-24,29,RIOT
2022-06-24,30,BTBT
2022-06-24,31,SNTI
2022-06-24,32,AVAH
2022-06-24,33,CLSK
2022-06-24,34,EGHT
2022-06-24,35,INM
2022-06-24,36,ANNX
2022-06-24,37,IVA
2022-06-24,38,OPEN
2022-06-24,39,HOOD
2022-06-24,40,PACB
2022-06-24,41,KC
2022-06-24,42,BITF
2022-06-24,43,HRTX
2022-06-24,44,PLBY
2022-06-24,45,CLOV
2022-06-24,46,CRCT
2022-06-24,47,PRAX
2022-06-24,48,SFIX
2022-06-24,49,IVVD
2022-06-24,50,ADPT
2022-06-24,51,SLDB
2022-06-24,52,TBLA
2022-06-24,53,ATAI
2022-06-24,54,IBRX
2022-06-24,55,STNE
2022-06-24,56,AMBR
2022-06-24,57,LFST
2022-06-24,58,TNYA
2022-06-24,59,VERI
2022-06-24,60,BBIO
2022-06-24,61,GDRX
2022-06-24,62,STGW
2022-06-24,63,GOCO
2022-06-24,64,MARA
2022-06-24,65,KOD
2022-06-24,66,SWIM
2022-06-24,67,SOFI
2022-06-24,68,RXRX
2022-06-24,69,MVIS
2022-06-24,70,NEO
2022-06-24,71,SANA
2022-06-24,72,ONDS
2022-06-24,73,PAYO
2022-06-24,74,SABR
2022-06-24,75,CAN
2022-06-24,76,PTGX
2022-06-24,77,BRLT
2022-06-24,78,FGNX
2022-06-24,79,HUT
2022-06-24,80,SGMO
2022-06-24,81,SRAD
2022-06-24,82,SMCI
2022-06-24,83,COMM
2022-06-24,84,ADV
2022-06-24,85,CENX
2022-06-24,86,IMVT
2022-06-24,87,DYN
2022-06-24,88,AIMD
2022-06-24,89,OPK
2022-06-24,90,PROP
2022-06-24,91,RELY
2022-06-24,92,ERAS
2022-06-24,93,ROIV
2022-06-24,94,EVGO
2022-06-24,95,LWLG
2022-06-24,96,RXT
2022-06-24,97,PCT
2022-06-24,98,LNZA
2022-06-24,99,IHRT
2022-06-24,100,EWTX
2022-06-27,1,DAVE
2022-06-27,2,WULF
2022-06-27,3,CPOP
2022-06-27,4,QNRX
2022-06-27,5,PROP
2022-06-27,6,QSI
2022-06-27,7,MVST
2022-06-27,8,GREE
2022-06-27,9,TDUP
2022-06-27,10,STEX
2022-06-27,11,RGTI
2022-06-27,12,EOSE
2022-06-27,13,CNTA
2022-06-27,14,CIFR
2022-06-27,15,NVTS
2022-06-27,16,AUR
2022-06-27,17,CLSK
2022-06-27,18,PRCH
2022-06-27,19,RKLB
2022-06-27,20,TANH
2022-06-27,21,GRAB
2022-06-27,22,TGTX
2022-06-27,23,RIOT
2022-06-27,24,NCPL
2022-06-27,25,HIVE
2022-06-27,26,EGHT
2022-06-27,27,SMMT
2022-06-27,28,TSHA
2022-06-27,29,PSTV
2022-06-27,30,OPEN
2022-06-27,31,AVAH
2022-06-27,32,SRRK
2022-06-27,33,HRTX
2022-06-27,34,SNTI
2022-06-27,35,SFIX
2022-06-27,36,BTBT
2022-06-27,37,INM
2022-06-27,38,KC
2022-06-27,39,PACB
2022-06-27,40,KOD
2022-06-27,41,TBLA
2022-06-27,42,ANNX
2022-06-27,43,PLBY
2022-06-27,44,CRCT
2022-06-27,45,BITF
2022-06-27,46,ATAI
2022-06-27,47,TNYA
2022-06-27,48,LFST
2022-06-27,49,AMBR
2022-06-27,50,IVA
2022-06-27,51,IVVD
2022-06-27,52,ADPT
2022-06-27,53,ERNA
2022-06-27,54,SLDB
2022-06-27,55,MARA
2022-06-27,56,IBRX
2022-06-27,57,CLOV
2022-06-27,58,GDRX
2022-06-27,59,VERI
2022-06-27,60,CCCC
2022-06-27,61,MVIS
2022-06-27,62,STNE
2022-06-27,63,BRLT
2022-06-27,64,ONDS
2022-06-27,65,PRAX
2022-06-27,66,BBIO
2022-06-27,67,SWIM
2022-06-27,68,SOFI
2022-06-27,69,NEO
2022-06-27,70,HOOD
2022-06-27,71,PAYO
2022-06-27,72,RXRX
2022-06-27,73,GOCO
2022-06-27,74,PCT
2022-06-27,75,PTGX
2022-06-27,76,ADV
2022-06-27,77,CAN
2022-06-27,78,SANA
2022-06-27,79,ERAS
2022-06-27,80,STGW
2022-06-27,81,SMCI
2022-06-27,82,HUT
2022-06-27,83,SGMO
2022-06-27,84,SRAD
2022-06-27,85,RELY
2022-06-27,86,AIMD
2022-06-27,87,OPK
2022-06-27,88,LNZA
2022-06-27,89,IMVT
2022-06-27,90,SLDP
2022-06-27,91,DYN
2022-06-27,92,CENX
2022-06-27,93,EVGO
2022-06-27,94,FGNX
2022-06-27,95,BLDP
2022-06-27,96,SABR
2022-06-27,97,ROIV
2022-06-27,98,LWLG
2022-06-27,99,COMM
2022-06-27,100,IQ
2022-06-28,1,DAVE
2022-06-28,2,WULF
2022-06-28,3,CPOP
2022-06-28,4,STEX
2022-06-28,5,QSI
2022-06-28,6,TDUP
2022-06-28,7,CLSK
2022-06-28,8,MVST
2022-06-28,9,RGTI
2022-06-28,10,GREE
2022-06-28,11,TNYA
2022-06-28,12,NVTS
2022-06-28,13,CIFR
2022-06-28,14,EOSE
2022-06-28,15,SRRK
2022-06-28,16,RKLB
2022-06-28,17,QNRX
2022-06-28,18,AUR
2022-06-28,19,CNTA
2022-06-28,20,PRCH
2022-06-28,21,GRAB
2022-06-28,22,RIOT
2022-06-28,23,TGTX
2022-06-28,24,NCPL
2022-06-28,25,PSTV
2022-06-28,26,OPEN
2022-06-28,27,EGHT
2022-06-28,28,TANH
2022-06-28,29,SMMT
2022-06-28,30,HIVE
2022-06-28,31,AVAH
2022-06-28,32,SNTI
2022-06-28,33,HRTX
2022-06-28,34,PACB
2022-06-28,35,TSHA
2022-06-28,36,BTBT
2022-06-28,37,PLBY
2022-06-28,38,SFIX
2022-06-28,39,INM
2022-06-28,40,TBLA
2022-06-28,41,KC
2022-06-28,42,KOD
2022-06-28,43,CRCT
2022-06-28,44,ANNX
2022-06-28,45,SOFI
2022-06-28,46,BITF
2022-06-28,47,ERAS
2022-06-28,48,ERNA
2022-06-28,49,AMBR
2022-06-28,50,CCCC
2022-06-28,51,IVVD
2022-06-28,52,ADPT
2022-06-28,53,MARA
2022-06-28,54,ATAI
2022-06-28,55,GDRX
2022-06-28,56,VERI
2022-06-28,57,CLOV
2022-06-28,58,LFST
2022-06-28,59,HUT
2022-06-28,60,IBRX
2022-06-28,61,ONDS
2022-06-28,62,PROP
2022-06-28,63,NEO
2022-06-28,64,BBIO
2022-06-28,65,BRLT
2022-06-28,66,RELY
2022-06-28,67,STNE
2022-06-28,68,PRAX
2022-06-28,69,GOCO
2022-06-28,70,MVIS
2022-06-28,71,SWIM
2022-06-28,72,PAYO
2022-06-28,73,IVA
2022-06-28,74,STGW
2022-06-28,75,CAN
2022-06-28,76,ADV
2022-06-28,77,HOOD
2022-06-28,78,SLDB
2022-06-28,79,COMM
2022-06-28,80,RXRX
2022-06-28,81,SLDP
2022-06-28,82,PCT
2022-06-28,83,SANA
2022-06-28,84,SMCI
2022-06-28,85,PTGX
2022-06-28,86,SRAD
2022-06-28,87,IMVT
2022-06-28,88,SGMO
2022-06-28,89,EVGO
2022-06-28,90,CENX
2022-06-28,91,DYN
2022-06-28,92,AIMD
2022-06-28,93,SYRE
2022-06-28,94,SABR
2022-06-28,95,OPK
2022-06-28,96,BLDP
2022-06-28,97,RNW
2022-06-28,98,AIFF
2022-06-28,99,MGTX
2022-06-28,100,LWLG
2022-06-29,1,DAVE
2022-06-29,2,WULF
2022-06-29,3,CPOP
2022-06-29,4,STEX
2022-06-29,5,TNYA
2022-06-29,6,QNRX
2022-06-29,7,CIFR
2022-06-29,8,CLSK
2022-06-29,9,TDUP
2022-06-29,10,MVST
2022-06-29,11,QSI
