date,rank,ticker
2023-08-21,44,PROK
2023-08-21,45,LIDR
2023-08-21,46,JAGX
2023-08-21,47,INVZ
2023-08-21,48,LXRX
2023-08-21,49,EGHT
2023-08-21,50,MLTX
2023-08-21,51,ALT
2023-08-21,52,ENVX
2023-08-21,53,ATAI
2023-08-21,54,PSTV
2023-08-21,55,MVIS
2023-08-21,56,FTNT
2023-08-21,57,KELYB
2023-08-21,58,GDEV
2023-08-21,59,NXXT
2023-08-21,60,KRRO
2023-08-21,61,MSTR
2023-08-21,62,BBIO
2023-08-21,63,PLTR
2023-08-21,64,CAMT
2023-08-21,65,LZ
2023-08-21,66,KLTO
2023-08-21,67,ENGN
2023-08-21,68,COIN
2023-08-21,69,LPRO
2023-08-21,70,CCCC
2023-08-21,71,IAC
2023-08-21,72,ADV
2023-08-21,73,ADMA
2023-08-21,74,BZAI
2023-08-21,75,CMPX
2023-08-21,76,INMD
2023-08-21,77,EXPI
2023-08-21,78,CRCT
2023-08-21,79,FUFU
2023-08-21,80,HOOD
2023-08-21,81,ARQT
2023-08-21,82,SMMT
2023-08-21,83,LOT
2023-08-21,84,ARDX
2023-08-21,85,ONMD
2023-08-21,86,DGII
2023-08-21,87,AMPH
2023-08-21,88,CARG
2023-08-21,89,IBRX
2023-08-21,90,GT
2023-08-21,91,FER
2023-08-21,92,EVO
2023-08-21,93,BSLK
2023-08-21,94,MATW
2023-08-21,95,PLAY
2023-08-21,96,PLAB
2023-08-21,97,DASH
2023-08-21,98,CMPR
2023-08-21,99,EXTR
2023-08-21,100,AEHR
2023-08-22,1,DSGN
2023-08-22,2,BDRX
2023-08-22,3,FGEN
2023-08-22,4,IVF
2023-08-22,5,ORBS
2023-08-22,6,ORGN
2023-08-22,7,ELBM
2023-08-22,8,BTAI
2023-08-22,9,MRSN
2023-08-22,10,ICU
2023-08-22,11,CISO
2023-08-22,12,DBGI
2023-08-22,13,BBLG
2023-08-22,14,LUNR
2023-08-22,15,JTAI
2023-08-22,16,OPEN
2023-08-22,17,EDBL
2023-08-22,18,AUR
2023-08-22,19,CLSK
2023-08-22,20,MESO
2023-08-22,21,ONDS
2023-08-22,22,GRAB
2023-08-22,23,ETHZ
2023-08-22,24,CHR
2023-08-22,25,MARA
2023-08-22,26,FATE
2023-08-22,27,LIDR
2023-08-22,28,CAN
2023-08-22,29,LXEH
2023-08-22,30,CPOP
2023-08-22,31,KRRO
2023-08-22,32,GERN
2023-08-22,33,BETR
2023-08-22,34,CERS
2023-08-22,35,PGEN
2023-08-22,36,NSSC
2023-08-22,37,OPK
2023-08-22,38,ENVX
2023-08-22,39,PHVS
2023-08-22,40,INTR
2023-08-22,41,ADMA
2023-08-22,42,AMRX
2023-08-22,43,SMMT
2023-08-22,44,NXXT
2023-08-22,45,FBIOP
2023-08-22,46,JAGX
2023-08-22,47,INVZ
2023-08-22,48,MLTX
2023-08-22,49,BTM
2023-08-22,50,EGHT
2023-08-22,51,AENT
2023-08-22,52,MVIS
2023-08-22,53,ATAI
2023-08-22,54,FTNT
2023-08-22,55,LXRX
2023-08-22,56,CCCC
2023-08-22,57,OLPX
2023-08-22,58,CNDT
2023-08-22,59,LPRO
2023-08-22,60,OCUL
2023-08-22,61,MSTR
2023-08-22,62,LZ
2023-08-22,63,COIN
2023-08-22,64,FER
2023-08-22,65,IAC
2023-08-22,66,ENGN
2023-08-22,67,BBIO
2023-08-22,68,AMPH
2023-08-22,69,PLTR
2023-08-22,70,GDRX
2023-08-22,71,ADV
2023-08-22,72,MXCT
2023-08-22,73,LOT
2023-08-22,74,MNKD
2023-08-22,75,MATW
2023-08-22,76,CMPR
2023-08-22,77,KLTO
2023-08-22,78,AEHR
2023-08-22,79,IRON
2023-08-22,80,ARDX
2023-08-22,81,ONMD
2023-08-22,82,KELYB
2023-08-22,83,CAMT
2023-08-22,84,CRON
2023-08-22,85,ARHS
2023-08-22,86,IQ
2023-08-22,87,MRNO
2023-08-22,88,BSLK
2023-08-22,89,PLAB
2023-08-22,90,NVNI
2023-08-22,91,JAMF
2023-08-22,92,EXTR
2023-08-22,93,NIVF
2023-08-22,94,CARG
2023-08-22,95,DGII
2023-08-22,96,HCAT
2023-08-22,97,PODD
2023-08-22,98,AIRJ
2023-08-22,99,AAL
2023-08-22,100,GCL
2023-08-23,1,BDRX
2023-08-23,2,DSGN
2023-08-23,3,BBLG
2023-08-23,4,ORGN
2023-08-23,5,FGEN
2023-08-23,6,ICU
2023-08-23,7,IVF
2023-08-23,8,ORBS
2023-08-23,9,JTAI
2023-08-23,10,DBGI
2023-08-23,11,ELBM
2023-08-23,12,BETR
2023-08-23,13,CISO
2023-08-23,14,MRSN
2023-08-23,15,AUR
2023-08-23,16,OPEN
2023-08-23,17,GRI
2023-08-23,18,EDBL
2023-08-23,19,ETHZ
2023-08-23,20,MESO
2023-08-23,21,ONDS
2023-08-23,22,ACET
2023-08-23,23,LIDR
2023-08-23,24,CPOP
2023-08-23,25,CLSK
2023-08-23,26,BTAI
2023-08-23,27,FATE
2023-08-23,28,CHR
2023-08-23,29,KRRO
2023-08-23,30,LUNR
2023-08-23,31,CAN
2023-08-23,32,GERN
2023-08-23,33,PGEN
2023-08-23,34,PHVS
2023-08-23,35,NSSC
2023-08-23,36,GRAB
2023-08-23,37,CERS
2023-08-23,38,ENVX
2023-08-23,39,JAGX
2023-08-23,40,INTR
2023-08-23,41,PTON
2023-08-23,42,SMMT
2023-08-23,43,AMRX
2023-08-23,44,BLNK
2023-08-23,45,MLTX
2023-08-23,46,LXRX
2023-08-23,47,AENT
2023-08-23,48,OCUL
2023-08-23,49,GDRX
2023-08-23,50,MARA
2023-08-23,51,EGHT
2023-08-23,52,ATAI
2023-08-23,53,PODD
2023-08-23,54,ENGN
2023-08-23,55,IQ
2023-08-23,56,OPK
2023-08-23,57,ADV
2023-08-23,58,FBIOP
2023-08-23,59,LPRO
2023-08-23,60,ADMA
2023-08-23,61,BBIO
2023-08-23,62,CAMT
2023-08-23,63,LZ
2023-08-23,64,FTNT
2023-08-23,65,FER
2023-08-23,66,OLPX
2023-08-23,67,ALT
2023-08-23,68,IRON
2023-08-23,69,LOT
2023-08-23,70,IAC
2023-08-23,71,KLTO
2023-08-23,72,LXEH
2023-08-23,73,CNDT
2023-08-23,74,IBRX
2023-08-23,75,NKTR
2023-08-23,76,NVNI
2023-08-23,77,AMPH
2023-08-23,78,NIVF
2023-08-23,79,INVZ
2023-08-23,80,LBTYB
2023-08-23,81,MRNO
2023-08-23,82,GSHD
2023-08-23,83,ONMD
2023-08-23,84,MVIS
2023-08-23,85,INDB
2023-08-23,86,BATRA
2023-08-23,87,KELYB
2023-08-23,88,AAL
2023-08-23,89,GDEV
2023-08-23,90,BTM
2023-08-23,91,MGNI
2023-08-23,92,BSLK
2023-08-23,93,MXCT
2023-08-23,94,DASH
2023-08-23,95,EXTR
2023-08-23,96,CRML
2023-08-23,97,PNFP
2023-08-23,98,CRON
2023-08-23,99,BZAI
2023-08-23,100,LI
2023-08-24,1,BETR
2023-08-24,2,BDRX
2023-08-24,3,DSGN
2023-08-24,4,BBLG
2023-08-24,5,FGEN
2023-08-24,6,IVF
2023-08-24,7,ORBS
2023-08-24,8,ICU
2023-08-24,9,GRI
2023-08-24,10,DBGI
2023-08-24,11,LUNR
2023-08-24,12,JTAI
2023-08-24,13,CISO
2023-08-24,14,ORGN
2023-08-24,15,JAGX
2023-08-24,16,ELBM
2023-08-24,17,AUR
2023-08-24,18,OPEN
2023-08-24,19,EDBL
2023-08-24,20,ONDS
2023-08-24,21,FATE
2023-08-24,22,LIDR
2023-08-24,23,MESO
2023-08-24,24,MARA
2023-08-24,25,CAN
2023-08-24,26,CPOP
2023-08-24,27,ETHZ
2023-08-24,28,CLSK
2023-08-24,29,MRSN
2023-08-24,30,BTAI
2023-08-24,31,CHR
2023-08-24,32,PGEN
2023-08-24,33,AMRX
2023-08-24,34,GDRX
2023-08-24,35,AENT
2023-08-24,36,CERS
2023-08-24,37,GERN
2023-08-24,38,KRRO
2023-08-24,39,MLTX
2023-08-24,40,LXRX
2023-08-24,41,EGHT
2023-08-24,42,ADMA
2023-08-24,43,ATAI
2023-08-24,44,NSSC
2023-08-24,45,SMMT
2023-08-24,46,INTR
2023-08-24,47,BTM
2023-08-24,48,NKTR
2023-08-24,49,GRRR
2023-08-24,50,GRAB
2023-08-24,51,IQ
2023-08-24,52,FBIOP
2023-08-24,53,OPK
2023-08-24,54,INVZ
2023-08-24,55,KC
2023-08-24,56,CRON
2023-08-24,57,BLNK
2023-08-24,58,PLTR
2023-08-24,59,ADV
2023-08-24,60,ALT
2023-08-24,61,LZ
2023-08-24,62,LPRO
2023-08-24,63,BBIO
2023-08-24,64,ENVX
2023-08-24,65,PODD
2023-08-24,66,ENGN
2023-08-24,67,FTNT
2023-08-24,68,CAMT
2023-08-24,69,IRON
2023-08-24,70,LOT
2023-08-24,71,LBTYB
2023-08-24,72,OCUL
2023-08-24,73,LXEH
2023-08-24,74,MSAI
2023-08-24,75,IBRX
2023-08-24,76,IAC
2023-08-24,77,COIN
2023-08-24,78,PTON
2023-08-24,79,INDI
2023-08-24,80,ARDX
2023-08-24,81,MVIS
2023-08-24,82,PROK
2023-08-24,83,AAL
2023-08-24,84,OTLK
2023-08-24,85,FER
2023-08-24,86,NIVF
2023-08-24,87,CNDT
2023-08-24,88,EXTR
2023-08-24,89,GSHD
2023-08-24,90,NVNI
2023-08-24,91,ERIC
2023-08-24,92,MXCT
2023-08-24,93,ONMD
2023-08-24,94,GDEV
2023-08-24,95,OLPX
2023-08-24,96,MRNO
2023-08-24,97,INDB
2023-08-24,98,AMPH
2023-08-24,99,BATRA
2023-08-24,100,CARG
2023-08-25,1,BETR
2023-08-25,2,GRI
2023-08-25,3,BDRX
2023-08-25,4,FGEN
2023-08-25,5,DSGN
2023-08-25,6,ICU
2023-08-25,7,IVF
2023-08-25,8,ORBS
2023-08-25,9,JAGX
2023-08-25,10,DBGI
2023-08-25,11,CISO
2023-08-25,12,JTAI
2023-08-25,13,BBLG
2023-08-25,14,ORGN
2023-08-25,15,OPEN
2023-08-25,16,ELBM
2023-08-25,17,AUR
2023-08-25,18,LUNR
2023-08-25,19,CPOP
2023-08-25,20,BTAI
2023-08-25,21,LIDR
2023-08-25,22,EDBL
2023-08-25,23,ETHZ
2023-08-25,24,ONDS
2023-08-25,25,MESO
2023-08-25,26,AMRX
2023-08-25,27,ALT
2023-08-25,28,MARA
2023-08-25,29,PGEN
2023-08-25,30,CLSK
2023-08-25,31,FATE
2023-08-25,32,CHR
2023-08-25,33,ACET
2023-08-25,34,EGHT
2023-08-25,35,CAN
2023-08-25,36,AENT
2023-08-25,37,GRRR
2023-08-25,38,GERN
2023-08-25,39,DOMO
2023-08-25,40,IQ
2023-08-25,41,ATAI
2023-08-25,42,CERS
2023-08-25,43,EXTR
2023-08-25,44,NSSC
2023-08-25,45,MLTX
2023-08-25,46,LXRX
2023-08-25,47,OPK
2023-08-25,48,INTR
2023-08-25,49,NAOV
2023-08-25,50,GDRX
2023-08-25,51,ADV
2023-08-25,52,NKTR
2023-08-25,53,PROK
2023-08-25,54,GRAB
2023-08-25,55,LZ
2023-08-25,56,MVIS
2023-08-25,57,LPRO
2023-08-25,58,SMMT
2023-08-25,59,IVA
2023-08-25,60,BBIO
2023-08-25,61,MRNO
2023-08-25,62,MRSN
2023-08-25,63,ENGN
2023-08-25,64,FBIOP
2023-08-25,65,ADMA
2023-08-25,66,PSTV
2023-08-25,67,BLNK
2023-08-25,68,OCUL
2023-08-25,69,CCCC
2023-08-25,70,CRON
2023-08-25,71,MSAI
2023-08-25,72,IAC
2023-08-25,73,BTM
2023-08-25,74,KRRO
2023-08-25,75,CNDT
2023-08-25,76,ARDX
2023-08-25,77,ONMD
2023-08-25,78,PODD
2023-08-25,79,LBTYB
2023-08-25,80,FER
2023-08-25,81,PVLA
2023-08-25,82,KLTO
2023-08-25,83,IRON
2023-08-25,84,PNFP
2023-08-25,85,LOT
2023-08-25,86,DLTR
2023-08-25,87,FTNT
2023-08-25,88,CAMT
2023-08-25,89,OTLK
2023-08-25,90,IEP
2023-08-25,91,NIVF
2023-08-25,92,CRML
2023-08-25,93,NVNI
2023-08-25,94,GCL
2023-08-25,95,INDB
2023-08-25,96,BSLK
2023-08-25,97,EXFY
2023-08-25,98,AMAL
2023-08-25,99,HELE
2023-08-25,100,CMPX
2023-08-28,1,BETR
2023-08-28,2,GRI
2023-08-28,3,DSGN
2023-08-28,4,BDRX
2023-08-28,5,FGEN
2023-08-28,6,ORBS
2023-08-28,7,DBGI
2023-08-28,8,ICU
2023-08-28,9,JTAI
2023-08-28,10,JAGX
2023-08-28,11,CISO
2023-08-28,12,IVF
2023-08-28,13,ORGN
2023-08-28,14,BBLG
2023-08-28,15,LIDR
2023-08-28,16,OPEN
2023-08-28,17,ETHZ
2023-08-28,18,AUR
2023-08-28,19,ELBM
2023-08-28,20,CPOP
2023-08-28,21,BTAI
2023-08-28,22,LUNR
2023-08-28,23,NAOV
2023-08-28,24,ONDS
2023-08-28,25,ALT
2023-08-28,26,MESO
2023-08-28,27,EDBL
2023-08-28,28,CAN
2023-08-28,29,CLSK
2023-08-28,30,ACET
2023-08-28,31,MARA
2023-08-28,32,NXXT
2023-08-28,33,OPK
2023-08-28,34,ADMA
2023-08-28,35,FATE
2023-08-28,36,PGEN
2023-08-28,37,GRRR
2023-08-28,38,CHR
2023-08-28,39,INTR
2023-08-28,40,AMRX
2023-08-28,41,MLTX
2023-08-28,42,KRRO
2023-08-28,43,ATAI
2023-08-28,44,ADV
2023-08-28,45,SMMT
2023-08-28,46,LZ
2023-08-28,47,DOMO
2023-08-28,48,FBIOP
2023-08-28,49,CERS
2023-08-28,50,GERN
2023-08-28,51,CMBM
2023-08-28,52,EXTR
2023-08-28,53,MRSN
2023-08-28,54,GRAB
2023-08-28,55,GDRX
2023-08-28,56,NKTR
2023-08-28,57,BLNK
2023-08-28,58,IEP
2023-08-28,59,NVCR
2023-08-28,60,MVIS
2023-08-28,61,MRNO
2023-08-28,62,EGHT
2023-08-28,63,ENGN
2023-08-28,64,COIN
2023-08-28,65,KLTO
2023-08-28,66,LXRX
2023-08-28,67,PTEN
2023-08-28,68,CRON
2023-08-28,69,LPRO
2023-08-28,70,CMPX
2023-08-28,71,PROK
2023-08-28,72,AENT
2023-08-28,73,EXPI
2023-08-28,74,IQ
2023-08-28,75,PODD
2023-08-28,76,FTNT
2023-08-28,77,MSAI
2023-08-28,78,BBIO
2023-08-28,79,FER
2023-08-28,80,PLAY
2023-08-28,81,AEHL
2023-08-28,82,IAC
2023-08-28,83,BSLK
2023-08-28,84,LOT
2023-08-28,85,NVNI
2023-08-28,86,ACRS
2023-08-28,87,CCCC
2023-08-28,88,GCL
2023-08-28,89,NIVF
2023-08-28,90,DLTR
2023-08-28,91,ONMD
2023-08-28,92,BZAI
2023-08-28,93,CRML
2023-08-28,94,LBTYB
2023-08-28,95,AMPH
2023-08-28,96,INO
2023-08-28,97,PLMR
2023-08-28,98,KELYB
2023-08-28,99,HCAT
2023-08-28,100,IRON
2023-08-29,1,BETR
2023-08-29,2,BDRX
2023-08-29,3,GRI
2023-08-29,4,FGEN
2023-08-29,5,JAGX
2023-08-29,6,DSGN
2023-08-29,7,ICU
2023-08-29,8,DBGI
2023-08-29,9,ORBS
2023-08-29,10,JTAI
2023-08-29,11,CISO
2023-08-29,12,BBLG
2023-08-29,13,ORGN
2023-08-29,14,CPOP
2023-08-29,15,OPEN
2023-08-29,16,LIDR
2023-08-29,17,MARA
2023-08-29,18,ETHZ
2023-08-29,19,AUR
2023-08-29,20,ELBM
2023-08-29,21,ONDS
2023-08-29,22,NAOV
2023-08-29,23,PGEN
2023-08-29,24,MESO
2023-08-29,25,EDBL
2023-08-29,26,AEHL
2023-08-29,27,IVF
2023-08-29,28,GRRR
2023-08-29,29,CAN
2023-08-29,30,CHR
2023-08-29,31,LUNR
2023-08-29,32,GERN
2023-08-29,33,BTAI
2023-08-29,34,ADMA
2023-08-29,35,ATAI
2023-08-29,36,FATE
2023-08-29,37,OPK
2023-08-29,38,INTR
2023-08-29,39,ADV
2023-08-29,40,CLSK
2023-08-29,41,MLTX
2023-08-29,42,SMMT
2023-08-29,43,IVA
2023-08-29,44,NKTR
2023-08-29,45,ALT
2023-08-29,46,FBIOP
2023-08-29,47,CMBM
2023-08-29,48,AMRX
2023-08-29,49,LZ
2023-08-29,50,DOMO
2023-08-29,51,AENT
2023-08-29,52,EXTR
2023-08-29,53,FER
2023-08-29,54,EXPI
2023-08-29,55,GDEV
2023-08-29,56,BLNK
2023-08-29,57,MRSN
2023-08-29,58,OCUL
2023-08-29,59,GDRX
2023-08-29,60,GRAB
2023-08-29,61,HCAT
2023-08-29,62,CCCC
2023-08-29,63,MRNO
2023-08-29,64,ENGN
2023-08-29,65,CRON
2023-08-29,66,ALEC
2023-08-29,67,EGHT
2023-08-29,68,ALXO
2023-08-29,69,BBIO
2023-08-29,70,PHAT
2023-08-29,71,LPRO
2023-08-29,72,DLTR
2023-08-29,73,ONMD
2023-08-29,74,KRRO
2023-08-29,75,CRML
2023-08-29,76,LBTYB
2023-08-29,77,MSAI
2023-08-29,78,AIRJ
2023-08-29,79,NVNI
2023-08-29,80,PROK
2023-08-29,81,NIVF
2023-08-29,82,GCL
2023-08-29,83,IAC
2023-08-29,84,LXEH
2023-08-29,85,LOT
2023-08-29,86,BZAI
2023-08-29,87,ARHS
2023-08-29,88,BJRI
2023-08-29,89,GO
2023-08-29,90,BSLK
2023-08-29,91,APP
2023-08-29,92,PTEN
2023-08-29,93,CAMT
2023-08-29,94,CNDT
2023-08-29,95,IMCR
2023-08-29,96,KLTO
2023-08-29,97,MVIS
2023-08-29,98,IRON
2023-08-29,99,MOBX
2023-08-29,100,KELYB
2023-08-30,1,BETR
2023-08-30,2,FGEN
2023-08-30,3,BDRX
2023-08-30,4,OTLK
2023-08-30,5,GRI
2023-08-30,6,JTAI
2023-08-30,7,JAGX
2023-08-30,8,ORBS
2023-08-30,9,DSGN
2023-08-30,10,DBGI
2023-08-30,11,CISO
2023-08-30,12,ORGN
2023-08-30,13,BBLG
2023-08-30,14,OPEN
2023-08-30,15,AUR
2023-08-30,16,ICU
2023-08-30,17,NAOV
2023-08-30,18,ELBM
2023-08-30,19,AEHL
2023-08-30,20,PGEN
2023-08-30,21,EDBL
2023-08-30,22,MESO
2023-08-30,23,IVF
2023-08-30,24,ONDS
2023-08-30,25,CHR
2023-08-30,26,GRRR
2023-08-30,27,LXEH
2023-08-30,28,CAN
2023-08-30,29,MRSN
2023-08-30,30,CCCC
2023-08-30,31,ADMA
2023-08-30,32,AMRX
2023-08-30,33,CNDT
2023-08-30,34,NKTR
2023-08-30,35,BGC
2023-08-30,36,FBIOP
2023-08-30,37,BTAI
2023-08-30,38,ATAI
2023-08-30,39,CPOP
2023-08-30,40,FATE
2023-08-30,41,MARA
2023-08-30,42,MLTX
2023-08-30,43,INTR
2023-08-30,44,SMMT
2023-08-30,45,AENT
2023-08-30,46,ADV
2023-08-30,47,GERN
2023-08-30,48,OPK
2023-08-30,49,GRAB
2023-08-30,50,MRNO
2023-08-30,51,KRRO
2023-08-30,52,DOMO
2023-08-30,53,ETHZ
2023-08-30,54,LZ
2023-08-30,55,PVLA
2023-08-30,56,BLNK
2023-08-30,57,OCUL
2023-08-30,58,ENGN
2023-08-30,59,LPRO
2023-08-30,60,ALT
2023-08-30,61,FER
2023-08-30,62,EGHT
2023-08-30,63,LUNR
2023-08-30,64,APP
2023-08-30,65,LBTYB
2023-08-30,66,LIDR
2023-08-30,67,PHAT
2023-08-30,68,EXPI
2023-08-30,69,NIVF
2023-08-30,70,LOT
2023-08-30,71,BBIO
2023-08-30,72,DLTR
2023-08-30,73,PTEN
2023-08-30,74,CRML
2023-08-30,75,ONMD
2023-08-30,76,HCAT
2023-08-30,77,NVNI
2023-08-30,78,GO
2023-08-30,79,MOBX
2023-08-30,80,BJRI
2023-08-30,81,EXTR
2023-08-30,82,IAC
2023-08-30,83,BZAI
2023-08-30,84,KELYB
2023-08-30,85,PRTC
2023-08-30,86,KLTO
2023-08-30,87,BSLK
2023-08-30,88,ENLV
2023-08-30,89,CRON
2023-08-30,90,ATRC
2023-08-30,91,MFIC
2023-08-30,92,PFBC
2023-08-30,93,BULL
2023-08-30,94,CSWC
2023-08-30,95,PAA
2023-08-30,96,CLSK
2023-08-30,97,AIRJ
2023-08-30,98,PAGP
2023-08-30,99,HTBK
2023-08-30,100,NUAI
2023-08-31,1,BETR
2023-08-31,2,FGEN
2023-08-31,3,OTLK
2023-08-31,4,BDRX
2023-08-31,5,GRI
2023-08-31,6,DSGN
2023-08-31,7,JTAI
2023-08-31,8,ORBS
2023-08-31,9,JAGX
2023-08-31,10,ORGN
2023-08-31,11,DBGI
2023-08-31,12,BBLG
2023-08-31,13,ICU
2023-08-31,14,OPEN
2023-08-31,15,AUR
2023-08-31,16,MESO
2023-08-31,17,NAOV
2023-08-31,18,PGEN
2023-08-31,19,CPOP
2023-08-31,20,EDBL
2023-08-31,21,SMMT
2023-08-31,22,LXEH
2023-08-31,23,PVLA
2023-08-31,24,AEHL
2023-08-31,25,IVF
2023-08-31,26,FATE
2023-08-31,27,INTR
2023-08-31,28,CAN
2023-08-31,29,ADV
2023-08-31,30,AMRX
2023-08-31,31,LUNR
2023-08-31,32,CLSK
2023-08-31,33,FBIOP
2023-08-31,34,NKTR
2023-08-31,35,NUAI
2023-08-31,36,ONDS
2023-08-31,37,CNDT
2023-08-31,38,ATAI
2023-08-31,39,LIDR
2023-08-31,40,BGM
2023-08-31,41,BTAI
2023-08-31,42,MRSN
2023-08-31,43,CCCC
2023-08-31,44,ENLV
2023-08-31,45,OPK
2023-08-31,46,AENT
2023-08-31,47,EXPI
2023-08-31,48,GERN
2023-08-31,49,MARA
2023-08-31,50,GRAB
2023-08-31,51,BBIO
2023-08-31,52,DOMO
2023-08-31,53,ADMA
2023-08-31,54,BGC
2023-08-31,55,BLNK
2023-08-31,56,APP
2023-08-31,57,FER
2023-08-31,58,CRON
2023-08-31,59,ELBM
2023-08-31,60,LBTYB
2023-08-31,61,DLTR
2023-08-31,62,MRNO
2023-08-31,63,ENGN
2023-08-31,64,GDEV
2023-08-31,65,LPRO
2023-08-31,66,CMPX
2023-08-31,67,EGHT
2023-08-31,68,GRRR
2023-08-31,69,LZ
2023-08-31,70,NIVF
2023-08-31,71,CRBU
2023-08-31,72,ALT
2023-08-31,73,MLTX
2023-08-31,74,LOT
2023-08-31,75,ONMD
2023-08-31,76,PHAT
2023-08-31,77,NVNI
2023-08-31,78,CRML
2023-08-31,79,PNBK
2023-08-31,80,GO
2023-08-31,81,ALEC
2023-08-31,82,MSAI
2023-08-31,83,ONB
2023-08-31,84,BSLK
2023-08-31,85,BULL
2023-08-31,86,PTEN
2023-08-31,87,KELYB
2023-08-31,88,MOBX
2023-08-31,89,KLTO
2023-08-31,90,AIRJ
2023-08-31,91,ALGT
2023-08-31,92,NYAX
2023-08-31,93,PRTC
2023-08-31,94,MFIC
2023-08-31,95,FSUN
2023-08-31,96,CSWC
2023-08-31,97,GNTX
2023-08-31,98,IBRX
2023-08-31,99,PAA
2023-08-31,100,IAC
2023-09-01,1,BETR
2023-09-01,2,OTLK
2023-09-01,3,FGEN
2023-09-01,4,BDRX
2023-09-01,5,GRI
2023-09-01,6,JTAI
2023-09-01,7,JAGX
2023-09-01,8,ORBS
2023-09-01,9,DSGN
2023-09-01,10,ICU
2023-09-01,11,ORGN
2023-09-01,12,DBGI
2023-09-01,13,AUR
2023-09-01,14,OPEN
2023-09-01,15,BBLG
2023-09-01,16,EDBL
2023-09-01,17,PGEN
2023-09-01,18,NAOV
2023-09-01,19,CLSK
2023-09-01,20,LUNR
2023-09-01,21,MLTX
2023-09-01,22,NKTR
2023-09-01,23,AENT
2023-09-01,24,ONDS
2023-09-01,25,INTR
2023-09-01,26,LXEH
2023-09-01,27,CAN
2023-09-01,28,CCCC
2023-09-01,29,ADV
2023-09-01,30,OPK
2023-09-01,31,SMMT
2023-09-01,32,FATE
2023-09-01,33,IVF
2023-09-01,34,ELBM
2023-09-01,35,CPOP
2023-09-01,36,AEHL
2023-09-01,37,ENLV
2023-09-01,38,ATAI
2023-09-01,39,EZGO
2023-09-01,40,EXPI
2023-09-01,41,AMRX
2023-09-01,42,ALEC
2023-09-01,43,CNDT
2023-09-01,44,FER
2023-09-01,45,BTAI
2023-09-01,46,FBIOP
2023-09-01,47,GRAB
2023-09-01,48,ATLN
2023-09-01,49,DLTR
2023-09-01,50,LIDR
2023-09-01,51,ADMA
2023-09-01,52,BGM
2023-09-01,53,MARA
2023-09-01,54,OCUL
2023-09-01,55,IBRX
2023-09-01,56,KRRO
2023-09-01,57,ENGN
2023-09-01,58,BLNK
2023-09-01,59,LZ
2023-09-01,60,ONMD
2023-09-01,61,LPRO
2023-09-01,62,LOT
2023-09-01,63,KELYB
2023-09-01,64,GERN
2023-09-01,65,NIVF
2023-09-01,66,BGC
2023-09-01,67,GRRR
2023-09-01,68,PNBK
2023-09-01,69,RANI
2023-09-01,70,LBTYB
2023-09-01,71,GO
2023-09-01,72,CRBU
2023-09-01,73,BSLK
2023-09-01,74,CRML
2023-09-01,75,NVNI
2023-09-01,76,LXRX
2023-09-01,77,BBIO
2023-09-01,78,APP
2023-09-01,79,BULL
2023-09-01,80,AIRJ
2023-09-01,81,KLTO
2023-09-01,82,MRNO
2023-09-01,83,NYAX
2023-09-01,84,EGHT
2023-09-01,85,CMCSA
2023-09-01,86,GNTX
2023-09-01,87,MOBX
2023-09-01,88,NUAI
2023-09-01,89,CSWC
2023-09-01,90,BZAI
2023-09-01,91,MFIC
2023-09-01,92,ARDX
2023-09-01,93,GRFS
2023-09-01,94,ALGT
2023-09-01,95,MESO
2023-09-01,96,DOMO
2023-09-01,97,PHAT
2023-09-01,98,HCKT
2023-09-01,99,PAGP
2023-09-01,100,ADP
2023-09-05,1,BETR
2023-09-05,2,GRI
2023-09-05,3,FGEN
2023-09-05,4,BDRX
2023-09-05,5,ORBS
2023-09-05,6,OTLK
2023-09-05,7,ICU
2023-09-05,8,JAGX
2023-09-05,9,DBGI
2023-09-05,10,ORGN
2023-09-05,11,JTAI
2023-09-05,12,OPEN
2023-09-05,13,EDBL
2023-09-05,14,DSGN
2023-09-05,15,LXEH
2023-09-05,16,EZGO
2023-09-05,17,BBLG
2023-09-05,18,ELBM
2023-09-05,19,AMRX
2023-09-05,20,AUR
2023-09-05,21,PGEN
2023-09-05,22,CLSK
2023-09-05,23,CCCC
2023-09-05,24,SMMT
2023-09-05,25,NAOV
2023-09-05,26,INTR
2023-09-05,27,ONDS
2023-09-05,28,ATAI
2023-09-05,29,AEHL
2023-09-05,30,NKTR
2023-09-05,31,NSSC
2023-09-05,32,CNDT
2023-09-05,33,CAN
2023-09-05,34,OPK
2023-09-05,35,CPOP
2023-09-05,36,LUNR
2023-09-05,37,BGM
2023-09-05,38,FATE
2023-09-05,39,ENLV
2023-09-05,40,ADV
2023-09-05,41,AENT
2023-09-05,42,GDEV
2023-09-05,43,MLTX
2023-09-05,44,LXRX
2023-09-05,45,KRRO
2023-09-05,46,IVF
2023-09-05,47,EXPI
2023-09-05,48,IBRX
2023-09-05,49,GRAB
2023-09-05,50,MARA
2023-09-05,51,DLTR
2023-09-05,52,ENTA
2023-09-05,53,FER
2023-09-05,54,OCUL
2023-09-05,55,EGHT
2023-09-05,56,BBIO
2023-09-05,57,BTAI
2023-09-05,58,MESO
2023-09-05,59,ALEC
2023-09-05,60,ENGN
2023-09-05,61,LBTYB
2023-09-05,62,ASTH
2023-09-05,63,ADMA
