date,rank,ticker
2023-08-16,26,ALXO
2023-08-16,27,AMBA
2023-08-16,28,QFIN
2023-08-16,29,MVIS
2023-08-16,30,GRAB
2023-08-16,31,PRAA
2023-08-16,32,NCNO
2023-08-16,33,GDS
2023-08-16,34,EDBL
2023-08-16,35,LXRX
2023-08-16,36,GTM
2023-08-16,37,CLSK
2023-08-16,38,EGBN
2023-08-16,39,CBIO
2023-08-16,40,JOYY
2023-08-16,41,ADUS
2023-08-16,42,TECS
2023-08-16,43,NVDA
2023-08-16,44,DOCU
2023-08-16,45,PEPG
2023-08-16,46,ACDC
2023-08-16,47,ARVN
2023-08-16,48,GTLB
2023-08-16,49,KALU
2023-08-16,50,CSIQ
2023-08-16,51,ENPH
2023-08-16,52,BEAM
2023-08-16,53,CISO
2023-08-16,54,ACLS
2023-08-16,55,EWBC
2023-08-16,56,NVCR
2023-08-16,57,OBIO
2023-08-16,58,MXL
2023-08-16,59,RCKT
2023-08-16,60,FBNC
2023-08-16,61,CROX
2023-08-16,62,RCON
2023-08-16,63,LGND
2023-08-16,64,BIOX
2023-08-16,65,MCRB
2023-08-16,66,CLFD
2023-08-16,67,AMCX
2023-08-16,68,AGYS
2023-08-16,69,BTM
2023-08-16,70,IRBT
2023-08-16,71,GDEN
2023-08-16,72,FDMT
2023-08-16,73,PTON
2023-08-16,74,DAWN
2023-08-16,75,MDB
2023-08-16,76,AVAV
2023-08-16,77,PSTV
2023-08-16,78,HWC
2023-08-16,79,LVRO
2023-08-16,80,MYGN
2023-08-16,81,ECX
2023-08-16,82,CRCT
2023-08-16,83,FWDI
2023-08-16,84,CMPX
2023-08-16,85,CGEM
2023-08-16,86,FFIN
2023-08-16,87,FYBR
2023-08-16,88,ENTA
2023-08-16,89,AMPH
2023-08-16,90,PTCT
2023-08-16,91,CELC
2023-08-16,92,KTOS
2023-08-16,93,NTLA
2023-08-16,94,CVAC
2023-08-16,95,PLCE
2023-08-16,96,DGII
2023-08-16,97,AUR
2023-08-16,98,OKTA
2023-08-16,99,AENT
2023-08-16,100,MASI
2023-08-17,1,FATE
2023-08-17,2,ALT
2023-08-17,3,LIDR
2023-08-17,4,APPS
2023-08-17,5,QURE
2023-08-17,6,ORGN
2023-08-17,7,ORBS
2023-08-17,8,LUNR
2023-08-17,9,INO
2023-08-17,10,ACRS
2023-08-17,11,IBRX
2023-08-17,12,ELBM
2023-08-17,13,RDGT
2023-08-17,14,MARA
2023-08-17,15,OPEN
2023-08-17,16,EDBL
2023-08-17,17,DSGN
2023-08-17,18,FNKO
2023-08-17,19,AMBA
2023-08-17,20,PTGX
2023-08-17,21,MESO
2023-08-17,22,NEXT
2023-08-17,23,GRAB
2023-08-17,24,FBIOP
2023-08-17,25,MVIS
2023-08-17,26,IOVA
2023-08-17,27,PTON
2023-08-17,28,SMMT
2023-08-17,29,INTR
2023-08-17,30,FCEL
2023-08-17,31,ECX
2023-08-17,32,PGEN
2023-08-17,33,JTAI
2023-08-17,34,QFIN
2023-08-17,35,GTLB
2023-08-17,36,PRAA
2023-08-17,37,GTM
2023-08-17,38,EGBN
2023-08-17,39,BANR
2023-08-17,40,CRCT
2023-08-17,41,ALXO
2023-08-17,42,RCON
2023-08-17,43,ENPH
2023-08-17,44,AGYS
2023-08-17,45,AUR
2023-08-17,46,CBIO
2023-08-17,47,CLSK
2023-08-17,48,NVDA
2023-08-17,49,CSIQ
2023-08-17,50,DOCU
2023-08-17,51,EWBC
2023-08-17,52,OKTA
2023-08-17,53,JOYY
2023-08-17,54,MXL
2023-08-17,55,FDMT
2023-08-17,56,BIOX
2023-08-17,57,ADUS
2023-08-17,58,RCKT
2023-08-17,59,GDS
2023-08-17,60,FYBR
2023-08-17,61,KALU
2023-08-17,62,CLFD
2023-08-17,63,ACDC
2023-08-17,64,NCNO
2023-08-17,65,TECS
2023-08-17,66,NTLA
2023-08-17,67,AMCX
2023-08-17,68,PSTV
2023-08-17,69,CROX
2023-08-17,70,PLRX
2023-08-17,71,FBNC
2023-08-17,72,FFIN
2023-08-17,73,OBIO
2023-08-17,74,AVAV
2023-08-17,75,BTM
2023-08-17,76,LXRX
2023-08-17,77,ELVN
2023-08-17,78,EXPI
2023-08-17,79,MCRB
2023-08-17,80,NVCR
2023-08-17,81,MYGN
2023-08-17,82,GDEN
2023-08-17,83,BEAM
2023-08-17,84,CELH
2023-08-17,85,CMPX
2023-08-17,86,GFS
2023-08-17,87,LKFN
2023-08-17,88,JD
2023-08-17,89,BLNK
2023-08-17,90,ATNI
2023-08-17,91,ACIW
2023-08-17,92,AMPH
2023-08-17,93,IRBT
2023-08-17,94,ASO
2023-08-17,95,EVCM
2023-08-17,96,BILI
2023-08-17,97,IART
2023-08-17,98,LGND
2023-08-17,99,IRTC
2023-08-17,100,LVRO
2023-08-18,1,FATE
2023-08-18,2,ALT
2023-08-18,3,APPS
2023-08-18,4,ORGN
2023-08-18,5,LIDR
2023-08-18,6,LUNR
2023-08-18,7,INO
2023-08-18,8,ORBS
2023-08-18,9,RDGT
2023-08-18,10,ACRS
2023-08-18,11,QURE
2023-08-18,12,OPEN
2023-08-18,13,MARA
2023-08-18,14,ELBM
2023-08-18,15,IBRX
2023-08-18,16,PTGX
2023-08-18,17,AMBA
2023-08-18,18,DSGN
2023-08-18,19,MVIS
2023-08-18,20,INTR
2023-08-18,21,NEXT
2023-08-18,22,IOVA
2023-08-18,23,EDBL
2023-08-18,24,SMMT
2023-08-18,25,FNKO
2023-08-18,26,BBLG
2023-08-18,27,ECX
2023-08-18,28,MBRX
2023-08-18,29,BTM
2023-08-18,30,FCEL
2023-08-18,31,EH
2023-08-18,32,EGBN
2023-08-18,33,MESO
2023-08-18,34,QFIN
2023-08-18,35,EWBC
2023-08-18,36,PRAA
2023-08-18,37,AGYS
2023-08-18,38,FBIOP
2023-08-18,39,CLSK
2023-08-18,40,FYBR
2023-08-18,41,ENPH
2023-08-18,42,BANR
2023-08-18,43,GDS
2023-08-18,44,TECS
2023-08-18,45,GTM
2023-08-18,46,GRAB
2023-08-18,47,AUR
2023-08-18,48,OKTA
2023-08-18,49,RCON
2023-08-18,50,CBIO
2023-08-18,51,NVDA
2023-08-18,52,FDMT
2023-08-18,53,RCKT
2023-08-18,54,CSIQ
2023-08-18,55,FFIN
2023-08-18,56,KALU
2023-08-18,57,DOCU
2023-08-18,58,NVCR
2023-08-18,59,BEAM
2023-08-18,60,CRCT
2023-08-18,61,AMCX
2023-08-18,62,PLRX
2023-08-18,63,BILI
2023-08-18,64,BIOX
2023-08-18,65,GTLB
2023-08-18,66,HRMY
2023-08-18,67,JOYY
2023-08-18,68,PTON
2023-08-18,69,ACDC
2023-08-18,70,MXL
2023-08-18,71,CLFD
2023-08-18,72,ARQT
2023-08-18,73,ADUS
2023-08-18,74,EXPI
2023-08-18,75,GDEN
2023-08-18,76,ALXO
2023-08-18,77,HWC
2023-08-18,78,NTLA
2023-08-18,79,AMPH
2023-08-18,80,PACB
2023-08-18,81,NCNO
2023-08-18,82,KTOS
2023-08-18,83,CMPX
2023-08-18,84,FBNC
2023-08-18,85,AENT
2023-08-18,86,ACIW
2023-08-18,87,LKFN
2023-08-18,88,CROX
2023-08-18,89,ATNI
2023-08-18,90,LVRO
2023-08-18,91,BLNK
2023-08-18,92,ENVX
2023-08-18,93,OZK
2023-08-18,94,ALVO
2023-08-18,95,MYGN
2023-08-18,96,PHVS
2023-08-18,97,AVAV
2023-08-18,98,DAWN
2023-08-18,99,PRTA
2023-08-18,100,JD
2023-08-21,1,ALT
2023-08-21,2,FATE
2023-08-21,3,INO
2023-08-21,4,APPS
2023-08-21,5,ORGN
2023-08-21,6,LUNR
2023-08-21,7,LIDR
2023-08-21,8,ELBM
2023-08-21,9,IBRX
2023-08-21,10,MVIS
2023-08-21,11,MARA
2023-08-21,12,OPEN
2023-08-21,13,ACRS
2023-08-21,14,BTM
2023-08-21,15,DSGN
2023-08-21,16,ORBS
2023-08-21,17,QURE
2023-08-21,18,PTGX
2023-08-21,19,AMBA
2023-08-21,20,TECS
2023-08-21,21,EGBN
2023-08-21,22,NEXT
2023-08-21,23,GDS
2023-08-21,24,RCON
2023-08-21,25,AGYS
2023-08-21,26,MBRX
2023-08-21,27,BBLG
2023-08-21,28,INTR
2023-08-21,29,CLSK
2023-08-21,30,RDGT
2023-08-21,31,ENPH
2023-08-21,32,FYBR
2023-08-21,33,EWBC
2023-08-21,34,BANR
2023-08-21,35,ARQT
2023-08-21,36,HRMY
2023-08-21,37,FCEL
2023-08-21,38,ADUS
2023-08-21,39,NCNO
2023-08-21,40,FNKO
2023-08-21,41,PRAA
2023-08-21,42,SMMT
2023-08-21,43,GTM
2023-08-21,44,DOCU
2023-08-21,45,EXPI
2023-08-21,46,CRCT
2023-08-21,47,AENT
2023-08-21,48,QFIN
2023-08-21,49,NTLA
2023-08-21,50,GRAB
2023-08-21,51,MESO
2023-08-21,52,CMPX
2023-08-21,53,IOVA
2023-08-21,54,NVCR
2023-08-21,55,BLNK
2023-08-21,56,DAWN
2023-08-21,57,KPTI
2023-08-21,58,FFIN
2023-08-21,59,PACB
2023-08-21,60,MXL
2023-08-21,61,PLRX
2023-08-21,62,CSIQ
2023-08-21,63,OKTA
2023-08-21,64,GDEN
2023-08-21,65,EDBL
2023-08-21,66,AMCX
2023-08-21,67,BEAM
2023-08-21,68,CLFD
2023-08-21,69,PRVA
2023-08-21,70,ALXO
2023-08-21,71,CAKE
2023-08-21,72,BIOX
2023-08-21,73,ACIW
2023-08-21,74,GTLB
2023-08-21,75,CBIO
2023-08-21,76,ALVO
2023-08-21,77,AUR
2023-08-21,78,BILI
2023-08-21,79,RCKT
2023-08-21,80,ASO
2023-08-21,81,ACDC
2023-08-21,82,FBNC
2023-08-21,83,LGND
2023-08-21,84,ATNI
2023-08-21,85,KTOS
2023-08-21,86,PTCT
2023-08-21,87,MCW
2023-08-21,88,AMPH
2023-08-21,89,KALU
2023-08-21,90,JD
2023-08-21,91,ECX
2023-08-21,92,JOYY
2023-08-21,93,AVO
2023-08-21,94,OZK
2023-08-21,95,CROX
2023-08-21,96,AHCO
2023-08-21,97,PLMR
2023-08-21,98,KRNT
2023-08-21,99,PSTV
2023-08-21,100,CATY
2023-08-22,1,FATE
2023-08-22,2,ALT
2023-08-22,3,APPS
2023-08-22,4,ORGN
2023-08-22,5,INO
2023-08-22,6,MVIS
2023-08-22,7,EDBL
2023-08-22,8,BTM
2023-08-22,9,IBRX
2023-08-22,10,MARA
2023-08-22,11,OPEN
2023-08-22,12,LUNR
2023-08-22,13,EGBN
2023-08-22,14,LIDR
2023-08-22,15,QURE
2023-08-22,16,TECS
2023-08-22,17,NEXT
2023-08-22,18,RDGT
2023-08-22,19,PTGX
2023-08-22,20,ACRS
2023-08-22,21,MBRX
2023-08-22,22,AMBA
2023-08-22,23,FYBR
2023-08-22,24,ORBS
2023-08-22,25,RCON
2023-08-22,26,GDS
2023-08-22,27,IRBT
2023-08-22,28,CLSK
2023-08-22,29,SMMT
2023-08-22,30,DSGN
2023-08-22,31,NVCR
2023-08-22,32,INTR
2023-08-22,33,ENPH
2023-08-22,34,AGYS
2023-08-22,35,QFIN
2023-08-22,36,EWBC
2023-08-22,37,GRAB
2023-08-22,38,FCEL
2023-08-22,39,BBLG
2023-08-22,40,PTCT
2023-08-22,41,PRAA
2023-08-22,42,HRMY
2023-08-22,43,FFIN
2023-08-22,44,DAWN
2023-08-22,45,BANR
2023-08-22,46,OKTA
2023-08-22,47,BLNK
2023-08-22,48,AENT
2023-08-22,49,ADUS
2023-08-22,50,HPK
2023-08-22,51,FNKO
2023-08-22,52,OZK
2023-08-22,53,INDB
2023-08-22,54,MXL
2023-08-22,55,GDEN
2023-08-22,56,GTM
2023-08-22,57,KPTI
2023-08-22,58,ALVO
2023-08-22,59,AMCX
2023-08-22,60,ELBM
2023-08-22,61,BEAM
2023-08-22,62,PLRX
2023-08-22,63,PRVA
2023-08-22,64,GTLB
2023-08-22,65,EVER
2023-08-22,66,PNFP
2023-08-22,67,PACB
2023-08-22,68,DOCU
2023-08-22,69,PLMR
2023-08-22,70,KTOS
2023-08-22,71,NTLA
2023-08-22,72,RCKT
2023-08-22,73,LGND
2023-08-22,74,LESL
2023-08-22,75,AMPH
2023-08-22,76,MCW
2023-08-22,77,ACDC
2023-08-22,78,BILI
2023-08-22,79,LVRO
2023-08-22,80,CATY
2023-08-22,81,HWC
2023-08-22,82,HUBG
2023-08-22,83,SQQQ
2023-08-22,84,CLFD
2023-08-22,85,PTON
2023-08-22,86,JOYY
2023-08-22,87,BHF
2023-08-22,88,EH
2023-08-22,89,JBLU
2023-08-22,90,KALU
2023-08-22,91,ACIW
2023-08-22,92,INGN
2023-08-22,93,ALXO
2023-08-22,94,JD
2023-08-22,95,CPOP
2023-08-22,96,CMPX
2023-08-22,97,AHCO
2023-08-22,98,GFS
2023-08-22,99,ATNI
2023-08-22,100,FIVN
2023-08-23,1,FATE
2023-08-23,2,ALT
2023-08-23,3,ORGN
2023-08-23,4,EDBL
2023-08-23,5,APPS
2023-08-23,6,INO
2023-08-23,7,IBRX
2023-08-23,8,BTM
2023-08-23,9,EGBN
2023-08-23,10,QURE
2023-08-23,11,TECS
2023-08-23,12,LUNR
2023-08-23,13,LIDR
2023-08-23,14,MBRX
2023-08-23,15,NEXT
2023-08-23,16,PTGX
2023-08-23,17,MVIS
2023-08-23,18,BBLG
2023-08-23,19,ACRS
2023-08-23,20,RDGT
2023-08-23,21,OPEN
2023-08-23,22,IRBT
2023-08-23,23,AGYS
2023-08-23,24,MARA
2023-08-23,25,DSGN
2023-08-23,26,ECX
2023-08-23,27,ORBS
2023-08-23,28,NVCR
2023-08-23,29,FYBR
2023-08-23,30,SMMT
2023-08-23,31,QFIN
2023-08-23,32,BLNK
2023-08-23,33,AMBA
2023-08-23,34,HPK
2023-08-23,35,GDS
2023-08-23,36,CPOP
2023-08-23,37,PEPG
2023-08-23,38,DAWN
2023-08-23,39,EWBC
2023-08-23,40,CLSK
2023-08-23,41,ENPH
2023-08-23,42,RCON
2023-08-23,43,MXL
2023-08-23,44,SQQQ
2023-08-23,45,FCEL
2023-08-23,46,HRMY
2023-08-23,47,ADUS
2023-08-23,48,INTR
2023-08-23,49,FNKO
2023-08-23,50,FFIC
2023-08-23,51,NTLA
2023-08-23,52,ELBM
2023-08-23,53,PRAA
2023-08-23,54,ACDC
2023-08-23,55,KTOS
2023-08-23,56,DJT
2023-08-23,57,PCRX
2023-08-23,58,PLMR
2023-08-23,59,LGND
2023-08-23,60,AMCX
2023-08-23,61,KPTI
2023-08-23,62,GTM
2023-08-23,63,AENT
2023-08-23,64,EVER
2023-08-23,65,AUR
2023-08-23,66,OKTA
2023-08-23,67,PTCT
2023-08-23,68,KALU
2023-08-23,69,FBNC
2023-08-23,70,GFS
2023-08-23,71,MOMO
2023-08-23,72,DOCU
2023-08-23,73,OZK
2023-08-23,74,CLFD
2023-08-23,75,PRVA
2023-08-23,76,PLRX
2023-08-23,77,JOYY
2023-08-23,78,GDEN
2023-08-23,79,AMPH
2023-08-23,80,COLM
2023-08-23,81,ENTA
2023-08-23,82,IAC
2023-08-23,83,ALVO
2023-08-23,84,LESL
2023-08-23,85,BILI
2023-08-23,86,JOUT
2023-08-23,87,ACIW
2023-08-23,88,FIVN
2023-08-23,89,HUBG
2023-08-23,90,AHCO
2023-08-23,91,MDGL
2023-08-23,92,ADTN
2023-08-23,93,BEAM
2023-08-23,94,PODD
2023-08-23,95,DGII
2023-08-23,96,ATNI
2023-08-23,97,MEOH
2023-08-23,98,FTNT
2023-08-23,99,KRNT
2023-08-23,100,ACET
2023-08-24,1,FATE
2023-08-24,2,ALT
2023-08-24,3,APPS
2023-08-24,4,BTM
2023-08-24,5,INO
2023-08-24,6,PEPG
2023-08-24,7,LUNR
2023-08-24,8,ORGN
2023-08-24,9,MVIS
2023-08-24,10,IBRX
2023-08-24,11,QURE
2023-08-24,12,EDBL
2023-08-24,13,MBRX
2023-08-24,14,NEXT
2023-08-24,15,BBLG
2023-08-24,16,PTGX
2023-08-24,17,LIDR
2023-08-24,18,AENT
2023-08-24,19,NVCR
2023-08-24,20,FYBR
2023-08-24,21,RDGT
2023-08-24,22,OPEN
2023-08-24,23,MARA
2023-08-24,24,EGBN
2023-08-24,25,AUR
2023-08-24,26,ORBS
2023-08-24,27,IRBT
2023-08-24,28,TECS
2023-08-24,29,ACRS
2023-08-24,30,ENPH
2023-08-24,31,AGYS
2023-08-24,32,ALXO
2023-08-24,33,DSGN
2023-08-24,34,BLNK
2023-08-24,35,MXL
2023-08-24,36,FNKO
2023-08-24,37,CLSK
2023-08-24,38,EH
2023-08-24,39,EWBC
2023-08-24,40,AMBA
2023-08-24,41,SMMT
2023-08-24,42,HPK
2023-08-24,43,ADUS
2023-08-24,44,FCEL
2023-08-24,45,PI
2023-08-24,46,GDS
2023-08-24,47,ACDC
2023-08-24,48,CPOP
2023-08-24,49,KPTI
2023-08-24,50,AVAV
2023-08-24,51,LGND
2023-08-24,52,DRMA
2023-08-24,53,PRAA
2023-08-24,54,OKTA
2023-08-24,55,NTLA
2023-08-24,56,CROX
2023-08-24,57,NKTR
2023-08-24,58,GTM
2023-08-24,59,BETR
2023-08-24,60,PTCT
2023-08-24,61,MEOH
2023-08-24,62,PRVA
2023-08-24,63,BEAM
2023-08-24,64,DAWN
2023-08-24,65,INGN
2023-08-24,66,FBNC
2023-08-24,67,PRTA
2023-08-24,68,HRMY
2023-08-24,69,ECX
2023-08-24,70,CLFD
2023-08-24,71,PCRX
2023-08-24,72,JD
2023-08-24,73,KRNT
2023-08-24,74,BANR
2023-08-24,75,DOCU
2023-08-24,76,FFIC
2023-08-24,77,PLMR
2023-08-24,78,AMCX
2023-08-24,79,IART
2023-08-24,80,RCON
2023-08-24,81,MOMO
2023-08-24,82,QFIN
2023-08-24,83,EVER
2023-08-24,84,MTLS
2023-08-24,85,ALEC
2023-08-24,86,ELBM
2023-08-24,87,LESL
2023-08-24,88,PHVS
2023-08-24,89,KTOS
2023-08-24,90,IAC
2023-08-24,91,BMEA
2023-08-24,92,CENX
2023-08-24,93,GDEN
2023-08-24,94,GFS
2023-08-24,95,BZAI
2023-08-24,96,INTR
2023-08-24,97,AMPH
2023-08-24,98,GTLB
2023-08-24,99,JBLU
2023-08-24,100,ATNI
2023-08-25,1,ALT
2023-08-25,2,FATE
2023-08-25,3,INO
2023-08-25,4,BTM
2023-08-25,5,QURE
2023-08-25,6,ORGN
2023-08-25,7,MVIS
2023-08-25,8,ALXO
2023-08-25,9,MBRX
2023-08-25,10,PEPG
2023-08-25,11,NEXT
2023-08-25,12,BBLG
2023-08-25,13,NVCR
2023-08-25,14,EH
2023-08-25,15,APPS
2023-08-25,16,PTGX
2023-08-25,17,MXL
2023-08-25,18,ACRS
2023-08-25,19,IBRX
2023-08-25,20,MARA
2023-08-25,21,LUNR
2023-08-25,22,OPEN
2023-08-25,23,EGBN
2023-08-25,24,ORBS
2023-08-25,25,DBGI
2023-08-25,26,FYBR
2023-08-25,27,IRBT
2023-08-25,28,TECS
2023-08-25,29,ENPH
2023-08-25,30,FNKO
2023-08-25,31,RDGT
2023-08-25,32,LIDR
2023-08-25,33,BLNK
2023-08-25,34,DSGN
2023-08-25,35,CLSK
2023-08-25,36,PTCT
2023-08-25,37,EDBL
2023-08-25,38,PI
2023-08-25,39,CROX
2023-08-25,40,EWBC
2023-08-25,41,AGYS
2023-08-25,42,ADUS
2023-08-25,43,AMBA
2023-08-25,44,SMMT
2023-08-25,45,AUR
2023-08-25,46,ACDC
2023-08-25,47,PRAA
2023-08-25,48,INGN
2023-08-25,49,OKTA
2023-08-25,50,EYE
2023-08-25,51,IVA
2023-08-25,52,QFIN
2023-08-25,53,JD
2023-08-25,54,BFST
2023-08-25,55,NTLA
2023-08-25,56,BETR
2023-08-25,57,SQQQ
2023-08-25,58,KPTI
2023-08-25,59,DAWN
2023-08-25,60,CPOP
2023-08-25,61,ANNX
2023-08-25,62,EXTR
2023-08-25,63,GTM
2023-08-25,64,LGND
2023-08-25,65,HPK
2023-08-25,66,PLMR
2023-08-25,67,CENX
2023-08-25,68,FBNC
2023-08-25,69,RCON
2023-08-25,70,EVER
2023-08-25,71,DRMA
2023-08-25,72,HRMY
2023-08-25,73,NCNO
2023-08-25,74,MDGL
2023-08-25,75,MEOH
2023-08-25,76,IAC
2023-08-25,77,ECX
2023-08-25,78,KRNT
2023-08-25,79,PRTA
2023-08-25,80,BZAI
2023-08-25,81,PODD
2023-08-25,82,MTLS
2023-08-25,83,PRVA
2023-08-25,84,ADTN
2023-08-25,85,KTOS
2023-08-25,86,GFS
2023-08-25,87,CLFD
2023-08-25,88,AMPH
2023-08-25,89,PCRX
2023-08-25,90,JBLU
2023-08-25,91,PVLA
2023-08-25,92,BEAM
2023-08-25,93,FFIC
2023-08-25,94,LESL
2023-08-25,95,CMPX
2023-08-25,96,JOUT
2023-08-25,97,BMEA
2023-08-25,98,CNCK
2023-08-25,99,FCEL
2023-08-25,100,COLB
2023-08-28,1,ALT
2023-08-28,2,FATE
2023-08-28,3,INO
2023-08-28,4,BTM
2023-08-28,5,MVIS
2023-08-28,6,QURE
2023-08-28,7,ORGN
2023-08-28,8,ACRS
2023-08-28,9,PEPG
2023-08-28,10,BBLG
2023-08-28,11,APPS
2023-08-28,12,NEXT
2023-08-28,13,PTGX
2023-08-28,14,IBRX
2023-08-28,15,ALXO
2023-08-28,16,MARA
2023-08-28,17,FYBR
2023-08-28,18,MBRX
2023-08-28,19,RDGT
2023-08-28,20,EH
2023-08-28,21,DBGI
2023-08-28,22,BLNK
2023-08-28,23,ORBS
2023-08-28,24,TECS
2023-08-28,25,MXL
2023-08-28,26,BETR
2023-08-28,27,PTCT
2023-08-28,28,OPEN
2023-08-28,29,LUNR
2023-08-28,30,AGYS
2023-08-28,31,IRBT
2023-08-28,32,EGBN
2023-08-28,33,PI
2023-08-28,34,DSGN
2023-08-28,35,ENPH
2023-08-28,36,DAWN
2023-08-28,37,CLSK
2023-08-28,38,CROX
2023-08-28,39,SMMT
2023-08-28,40,SQQQ
2023-08-28,41,ADUS
2023-08-28,42,FNKO
2023-08-28,43,PRAA
2023-08-28,44,PLMR
2023-08-28,45,EDBL
2023-08-28,46,RCON
2023-08-28,47,NTLA
2023-08-28,48,OKTA
2023-08-28,49,HRMY
2023-08-28,50,PRVA
2023-08-28,51,ACDC
2023-08-28,52,LGND
2023-08-28,53,DRMA
2023-08-28,54,CPOP
2023-08-28,55,EWBC
2023-08-28,56,LIDR
2023-08-28,57,EYE
2023-08-28,58,BFST
2023-08-28,59,INGN
2023-08-28,60,KTOS
2023-08-28,61,JD
2023-08-28,62,KPTI
2023-08-28,63,OBIO
2023-08-28,64,IAC
2023-08-28,65,HPK
2023-08-28,66,NEO
2023-08-28,67,GFS
2023-08-28,68,IART
2023-08-28,69,CYRX
2023-08-28,70,ADTN
2023-08-28,71,PCRX
2023-08-28,72,PODD
2023-08-28,73,CENX
2023-08-28,74,KRNT
2023-08-28,75,CMPX
2023-08-28,76,LESL
2023-08-28,77,FFIC
2023-08-28,78,AZTA
2023-08-28,79,CLFD
2023-08-28,80,EXTR
2023-08-28,81,EVER
2023-08-28,82,PLRX
2023-08-28,83,PEGA
2023-08-28,84,AMPH
2023-08-28,85,GTM
2023-08-28,86,FBNC
2023-08-28,87,BMEA
2023-08-28,88,AMCX
2023-08-28,89,JOUT
2023-08-28,90,FTNT
2023-08-28,91,BZAI
2023-08-28,92,AUR
2023-08-28,93,KIDS
2023-08-28,94,ALEC
2023-08-28,95,JBLU
2023-08-28,96,MDGL
2023-08-28,97,MEOH
2023-08-28,98,HWC
2023-08-28,99,AENT
2023-08-28,100,JOYY
2023-08-29,1,ALT
2023-08-29,2,FATE
2023-08-29,3,QURE
2023-08-29,4,ORGN
2023-08-29,5,INO
2023-08-29,6,PTGX
2023-08-29,7,BETR
2023-08-29,8,BTM
2023-08-29,9,EDBL
2023-08-29,10,ALXO
2023-08-29,11,APPS
2023-08-29,12,MVIS
2023-08-29,13,NEXT
2023-08-29,14,IBRX
2023-08-29,15,ORBS
2023-08-29,16,BLNK
2023-08-29,17,IRBT
2023-08-29,18,BBLG
2023-08-29,19,MBRX
2023-08-29,20,DAWN
2023-08-29,21,MXL
2023-08-29,22,PTCT
2023-08-29,23,DBGI
2023-08-29,24,EGBN
2023-08-29,25,RDGT
2023-08-29,26,AGYS
2023-08-29,27,ACRS
2023-08-29,28,PEPG
2023-08-29,29,CNCK
2023-08-29,30,PRVA
2023-08-29,31,LUNR
2023-08-29,32,RCON
2023-08-29,33,NTLA
2023-08-29,34,FNKO
2023-08-29,35,LGND
2023-08-29,36,PRAA
2023-08-29,37,KPTI
2023-08-29,38,EH
2023-08-29,39,OPEN
2023-08-29,40,KIDS
2023-08-29,41,PI
2023-08-29,42,ADUS
2023-08-29,43,CPOP
2023-08-29,44,CROX
2023-08-29,45,TECS
2023-08-29,46,BFST
2023-08-29,47,KTOS
2023-08-29,48,BZAI
2023-08-29,49,LVRO
2023-08-29,50,OKTA
2023-08-29,51,SMMT
2023-08-29,52,AENT
2023-08-29,53,IART
2023-08-29,54,JBLU
2023-08-29,55,IAC
2023-08-29,56,ALVO
2023-08-29,57,DSGN
2023-08-29,58,PEGA
2023-08-29,59,EYE
2023-08-29,60,ACDC
2023-08-29,61,CLFD
2023-08-29,62,AZTA
2023-08-29,63,HRMY
2023-08-29,64,KRNT
2023-08-29,65,CMPX
2023-08-29,66,MDGL
2023-08-29,67,ADTN
2023-08-29,68,JOYY
2023-08-29,69,JD
2023-08-29,70,AMPH
2023-08-29,71,PLRX
2023-08-29,72,ARWR
2023-08-29,73,ESPR
2023-08-29,74,INGN
2023-08-29,75,FFIC
2023-08-29,76,EWBC
2023-08-29,77,ENPH
2023-08-29,78,ALEC
2023-08-29,79,GTM
2023-08-29,80,PLMR
2023-08-29,81,PHUN
2023-08-29,82,ENTA
2023-08-29,83,AMCX
2023-08-29,84,FBIOP
2023-08-29,85,JOUT
2023-08-29,86,EXPI
2023-08-29,87,AMPL
2023-08-29,88,IRTC
2023-08-29,89,NEO
2023-08-29,90,ANAB
2023-08-29,91,SQQQ
2023-08-29,92,KALU
2023-08-29,93,FTNT
2023-08-29,94,BWIN
2023-08-29,95,BJRI
2023-08-29,96,FBNC
2023-08-29,97,ALHC
2023-08-29,98,PCRX
2023-08-29,99,IPGP
2023-08-29,100,AHCO
2023-08-30,1,ALT
2023-08-30,2,FATE
2023-08-30,3,QURE
2023-08-30,4,ORGN
2023-08-30,5,PTGX
2023-08-30,6,BTM
2023-08-30,7,MVIS
2023-08-30,8,INO
2023-08-30,9,OTLK
2023-08-30,10,IBRX
2023-08-30,11,NEXT
2023-08-30,12,MBRX
2023-08-30,13,ALXO
2023-08-30,14,APPS
2023-08-30,15,BLNK
2023-08-30,16,BBLG
2023-08-30,17,MXL
2023-08-30,18,PEPG
2023-08-30,19,IRBT
2023-08-30,20,ORBS
2023-08-30,21,RDGT
2023-08-30,22,PI
2023-08-30,23,PTCT
2023-08-30,24,KPTI
2023-08-30,25,ACRS
2023-08-30,26,LXEH
2023-08-30,27,DAWN
2023-08-30,28,BETR
2023-08-30,29,CHEF
2023-08-30,30,ELVN
2023-08-30,31,PRAA
2023-08-30,32,EGBN
2023-08-30,33,ARQQ
2023-08-30,34,LVRO
2023-08-30,35,NTLA
2023-08-30,36,LESL
2023-08-30,37,PHUN
2023-08-30,38,SMMT
2023-08-30,39,AGYS
2023-08-30,40,TECS
2023-08-30,41,CROX
2023-08-30,42,JBLU
2023-08-30,43,PEGA
2023-08-30,44,ALVO
2023-08-30,45,PLRX
2023-08-30,46,DSGN
2023-08-30,47,IART
