date,rank,ticker
2021-07-26,74,TARS
2021-07-26,75,CLRB
2021-07-26,76,PRCH
2021-07-26,77,LAB
2021-07-26,78,ABEO
2021-07-26,79,BTCT
2021-07-26,80,GOSS
2021-07-26,81,DNTH
2021-07-26,82,VIR
2021-07-26,83,RNA
2021-07-26,84,HUT
2021-07-26,85,MSTR
2021-07-26,86,CYTK
2021-07-26,87,ATER
2021-07-26,88,GLMD
2021-07-26,89,CDTX
2021-07-26,90,JSPR
2021-07-26,91,CLLS
2021-07-26,92,ATON
2021-07-26,93,MCRB
2021-07-26,94,CLSK
2021-07-26,95,WATT
2021-07-26,96,MESO
2021-07-26,97,ASTS
2021-07-26,98,GOVX
2021-07-26,99,FWDI
2021-07-26,100,LITS
2021-07-27,1,ARDX
2021-07-27,2,TARA
2021-07-27,3,MTC
2021-07-27,4,LXRX
2021-07-27,5,BNC
2021-07-27,6,VIVK
2021-07-27,7,PGEN
2021-07-27,8,BTBT
2021-07-27,9,QUBT
2021-07-27,10,BDTX
2021-07-27,11,ESPR
2021-07-27,12,CLNN
2021-07-27,13,COGT
2021-07-27,14,SLNO
2021-07-27,15,CYPH
2021-07-27,16,HIVE
2021-07-27,17,IMCC
2021-07-27,18,YDKG
2021-07-27,19,IBRX
2021-07-27,20,RIOT
2021-07-27,21,CAN
2021-07-27,22,DRIO
2021-07-27,23,AHG
2021-07-27,24,ENLV
2021-07-27,25,GAME
2021-07-27,26,NAUT
2021-07-27,27,HRTX
2021-07-27,28,QFIN
2021-07-27,29,GDC
2021-07-27,30,PCSA
2021-07-27,31,TIGR
2021-07-27,32,PTEN
2021-07-27,33,MVST
2021-07-27,34,MAPS
2021-07-27,35,SGMO
2021-07-27,36,IBIO
2021-07-27,37,OPK
2021-07-27,38,GTBP
2021-07-27,39,INVZ
2021-07-27,40,ERNA
2021-07-27,41,BTOG
2021-07-27,42,NIXX
2021-07-27,43,MARA
2021-07-27,44,CRON
2021-07-27,45,CLSK
2021-07-27,46,ELVN
2021-07-27,47,SCNX
2021-07-27,48,CERS
2021-07-27,49,AEHL
2021-07-27,50,FGNX
2021-07-27,51,BNTC
2021-07-27,52,PCT
2021-07-27,53,MVIS
2021-07-27,54,CDTX
2021-07-27,55,SMMT
2021-07-27,56,AMRX
2021-07-27,57,TAOP
2021-07-27,58,HUT
2021-07-27,59,LAB
2021-07-27,60,SLNH
2021-07-27,61,CYTK
2021-07-27,62,WVE
2021-07-27,63,MCRB
2021-07-27,64,ABEO
2021-07-27,65,BEAM
2021-07-27,66,GPRO
2021-07-27,67,CLOV
2021-07-27,68,RDGT
2021-07-27,69,DNTH
2021-07-27,70,MESO
2021-07-27,71,PHUN
2021-07-27,72,HPK
2021-07-27,73,WATT
2021-07-27,74,EVLV
2021-07-27,75,SNDL
2021-07-27,76,PRCH
2021-07-27,77,DTIL
2021-07-27,78,PYPD
2021-07-27,79,FTFT
2021-07-27,80,PVLA
2021-07-27,81,ALEC
2021-07-27,82,NRXP
2021-07-27,83,HYMC
2021-07-27,84,FBIO
2021-07-27,85,ATER
2021-07-27,86,INTZ
2021-07-27,87,TSHA
2021-07-27,88,PHIO
2021-07-27,89,GOSS
2021-07-27,90,TARS
2021-07-27,91,GOGO
2021-07-27,92,QNCX
2021-07-27,93,CLLS
2021-07-27,94,ATON
2021-07-27,95,JSPR
2021-07-27,96,OCUL
2021-07-27,97,BTCT
2021-07-27,98,BNR
2021-07-27,99,AQMS
2021-07-27,100,NITO
2021-07-28,1,ARDX
2021-07-28,2,NAUT
2021-07-28,3,COGT
2021-07-28,4,BDTX
2021-07-28,5,TARA
2021-07-28,6,AHG
2021-07-28,7,CAN
2021-07-28,8,PGEN
2021-07-28,9,LXRX
2021-07-28,10,QUBT
2021-07-28,11,LAB
2021-07-28,12,SLNO
2021-07-28,13,BTBT
2021-07-28,14,INVZ
2021-07-28,15,CYPH
2021-07-28,16,VIVK
2021-07-28,17,ESPR
2021-07-28,18,HIVE
2021-07-28,19,MTC
2021-07-28,20,QFIN
2021-07-28,21,SGMO
2021-07-28,22,IBRX
2021-07-28,23,MVIS
2021-07-28,24,SNDL
2021-07-28,25,CLNN
2021-07-28,26,RIOT
2021-07-28,27,PTEN
2021-07-28,28,TIGR
2021-07-28,29,ENLV
2021-07-28,30,CRON
2021-07-28,31,BTOG
2021-07-28,32,GAME
2021-07-28,33,HRTX
2021-07-28,34,BNC
2021-07-28,35,MAPS
2021-07-28,36,CERS
2021-07-28,37,CLOV
2021-07-28,38,OPK
2021-07-28,39,AMRX
2021-07-28,40,WVE
2021-07-28,41,MARA
2021-07-28,42,BNTC
2021-07-28,43,MVST
2021-07-28,44,PRCH
2021-07-28,45,SMMT
2021-07-28,46,EVLV
2021-07-28,47,CLSK
2021-07-28,48,GPRO
2021-07-28,49,TARS
2021-07-28,50,GOSS
2021-07-28,51,PCT
2021-07-28,52,SCNX
2021-07-28,53,SNDX
2021-07-28,54,PHUN
2021-07-28,55,GDC
2021-07-28,56,MESO
2021-07-28,57,CDTX
2021-07-28,58,AUPH
2021-07-28,59,TAOP
2021-07-28,60,FGNX
2021-07-28,61,GOGO
2021-07-28,62,HUT
2021-07-28,63,YDKG
2021-07-28,64,TVTX
2021-07-28,65,HYMC
2021-07-28,66,TSHA
2021-07-28,67,SLNH
2021-07-28,68,UK
2021-07-28,69,PCSA
2021-07-28,70,MGNX
2021-07-28,71,FBIO
2021-07-28,72,PSTV
2021-07-28,73,IMCC
2021-07-28,74,INTZ
2021-07-28,75,NIXX
2021-07-28,76,EH
2021-07-28,77,ERNA
2021-07-28,78,NFE
2021-07-28,79,IBIO
2021-07-28,80,CYTK
2021-07-28,81,AUTL
2021-07-28,82,MCRB
2021-07-28,83,ABEO
2021-07-28,84,DRS
2021-07-28,85,DRIO
2021-07-28,86,CELH
2021-07-28,87,CLNE
2021-07-28,88,VSTM
2021-07-28,89,CLLS
2021-07-28,90,ATER
2021-07-28,91,BCRX
2021-07-28,92,HPK
2021-07-28,93,ARQT
2021-07-28,94,AMKR
2021-07-28,95,OCUL
2021-07-28,96,RYTM
2021-07-28,97,GTBP
2021-07-28,98,RNA
2021-07-28,99,APLT
2021-07-28,100,ALEC
2021-07-29,1,ARDX
2021-07-29,2,QUBT
2021-07-29,3,LAB
2021-07-29,4,PGEN
2021-07-29,5,CLNN
2021-07-29,6,MTC
2021-07-29,7,BTBT
2021-07-29,8,COGT
2021-07-29,9,ESPR
2021-07-29,10,CAN
2021-07-29,11,YDKG
2021-07-29,12,AHG
2021-07-29,13,RIOT
2021-07-29,14,BNTC
2021-07-29,15,TARA
2021-07-29,16,TIGR
2021-07-29,17,BDTX
2021-07-29,18,ENLV
2021-07-29,19,BTOG
2021-07-29,20,VIVK
2021-07-29,21,BNC
2021-07-29,22,GAME
2021-07-29,23,PTEN
2021-07-29,24,IBRX
2021-07-29,25,QFIN
2021-07-29,26,NAUT
2021-07-29,27,OCUL
2021-07-29,28,SGMO
2021-07-29,29,HIVE
2021-07-29,30,MAPS
2021-07-29,31,MARA
2021-07-29,32,LXRX
2021-07-29,33,CDTX
2021-07-29,34,PCSA
2021-07-29,35,DRIO
2021-07-29,36,IMCC
2021-07-29,37,TAOP
2021-07-29,38,GDC
2021-07-29,39,HRTX
2021-07-29,40,PRCH
2021-07-29,41,CLSK
2021-07-29,42,SCNX
2021-07-29,43,OPK
2021-07-29,44,SLNO
2021-07-29,45,MVST
2021-07-29,46,AMRX
2021-07-29,47,ERNA
2021-07-29,48,SLNH
2021-07-29,49,GOGO
2021-07-29,50,CLOV
2021-07-29,51,IBIO
2021-07-29,52,EVLV
2021-07-29,53,CYPH
2021-07-29,54,ELVN
2021-07-29,55,WATT
2021-07-29,56,CRON
2021-07-29,57,DTIL
2021-07-29,58,FGNX
2021-07-29,59,PCT
2021-07-29,60,HYMC
2021-07-29,61,WVE
2021-07-29,62,INTZ
2021-07-29,63,PVLA
2021-07-29,64,GPRO
2021-07-29,65,GTBP
2021-07-29,66,UK
2021-07-29,67,NFE
2021-07-29,68,INVZ
2021-07-29,69,CERS
2021-07-29,70,MESO
2021-07-29,71,SMMT
2021-07-29,72,HUT
2021-07-29,73,VS
2021-07-29,74,CYTK
2021-07-29,75,CELH
2021-07-29,76,FLWS
2021-07-29,77,BEAM
2021-07-29,78,ATER
2021-07-29,79,MCRB
2021-07-29,80,LXEH
2021-07-29,81,AQMS
2021-07-29,82,NITO
2021-07-29,83,NCPL
2021-07-29,84,FBIO
2021-07-29,85,BTCT
2021-07-29,86,MGNX
2021-07-29,87,GOSS
2021-07-29,88,TARS
2021-07-29,89,DNTH
2021-07-29,90,HPK
2021-07-29,91,PYPD
2021-07-29,92,RDGT
2021-07-29,93,EH
2021-07-29,94,TALK
2021-07-29,95,RVYL
2021-07-29,96,CLRB
2021-07-29,97,ALLO
2021-07-29,98,VIR
2021-07-29,99,STTK
2021-07-29,100,QNCX
2021-07-30,1,COGT
2021-07-30,2,ARDX
2021-07-30,3,PGEN
2021-07-30,4,QUBT
2021-07-30,5,NAUT
2021-07-30,6,LAB
2021-07-30,7,BTBT
2021-07-30,8,TARA
2021-07-30,9,CAN
2021-07-30,10,SGMO
2021-07-30,11,VIVK
2021-07-30,12,GTBP
2021-07-30,13,HIVE
2021-07-30,14,SLNO
2021-07-30,15,OCUL
2021-07-30,16,GAME
2021-07-30,17,BTOG
2021-07-30,18,CYPH
2021-07-30,19,ESPR
2021-07-30,20,IBRX
2021-07-30,21,AHG
2021-07-30,22,TAOP
2021-07-30,23,ENLV
2021-07-30,24,RIOT
2021-07-30,25,TIGR
2021-07-30,26,CERS
2021-07-30,27,BDTX
2021-07-30,28,QFIN
2021-07-30,29,AMRX
2021-07-30,30,OPK
2021-07-30,31,WVE
2021-07-30,32,MTC
2021-07-30,33,PRCH
2021-07-30,34,LXRX
2021-07-30,35,PTEN
2021-07-30,36,BNC
2021-07-30,37,CLNN
2021-07-30,38,PCT
2021-07-30,39,MAPS
2021-07-30,40,BNTC
2021-07-30,41,HRTX
2021-07-30,42,SCNX
2021-07-30,43,EVLV
2021-07-30,44,GDC
2021-07-30,45,FLWS
2021-07-30,46,CRON
2021-07-30,47,GOGO
2021-07-30,48,MARA
2021-07-30,49,CLLS
2021-07-30,50,RNA
2021-07-30,51,ERNA
2021-07-30,52,MGNX
2021-07-30,53,CLSK
2021-07-30,54,GPRO
2021-07-30,55,GOSS
2021-07-30,56,MESO
2021-07-30,57,TARS
2021-07-30,58,TVTX
2021-07-30,59,VTGN
2021-07-30,60,INTZ
2021-07-30,61,WATT
2021-07-30,62,FGNX
2021-07-30,63,ELVN
2021-07-30,64,ALLO
2021-07-30,65,CLOV
2021-07-30,66,MVST
2021-07-30,67,NCPL
2021-07-30,68,MVIS
2021-07-30,69,CELH
2021-07-30,70,BCRX
2021-07-30,71,ATER
2021-07-30,72,CHRD
2021-07-30,73,NFE
2021-07-30,74,ARQT
2021-07-30,75,AMKR
2021-07-30,76,YDKG
2021-07-30,77,SNDL
2021-07-30,78,SNDX
2021-07-30,79,CYTK
2021-07-30,80,APLT
2021-07-30,81,INVZ
2021-07-30,82,PVLA
2021-07-30,83,PRPL
2021-07-30,84,LI
2021-07-30,85,TSHA
2021-07-30,86,IMUX
2021-07-30,87,SLNH
2021-07-30,88,CDTX
2021-07-30,89,PPCB
2021-07-30,90,ORGN
2021-07-30,91,MGTX
2021-07-30,92,VRDN
2021-07-30,93,MCRB
2021-07-30,94,FBIO
2021-07-30,95,SMMT
2021-07-30,96,IBIO
2021-07-30,97,KURA
2021-07-30,98,STKL
2021-07-30,99,QURE
2021-07-30,100,TALK
2021-08-02,1,VIVK
2021-08-02,2,ARDX
2021-08-02,3,COGT
2021-08-02,4,QUBT
2021-08-02,5,CAN
2021-08-02,6,PGEN
2021-08-02,7,GTBP
2021-08-02,8,NAUT
2021-08-02,9,LAB
2021-08-02,10,BTOG
2021-08-02,11,AHG
2021-08-02,12,ESPR
2021-08-02,13,BTBT
2021-08-02,14,HIVE
2021-08-02,15,MTC
2021-08-02,16,BDTX
2021-08-02,17,SGMO
2021-08-02,18,FGNX
2021-08-02,19,GAME
2021-08-02,20,RIOT
2021-08-02,21,TAOP
2021-08-02,22,TIGR
2021-08-02,23,BNC
2021-08-02,24,IBRX
2021-08-02,25,PRCH
2021-08-02,26,CLNN
2021-08-02,27,VTGN
2021-08-02,28,AMRX
2021-08-02,29,GOSS
2021-08-02,30,CERS
2021-08-02,31,EVLV
2021-08-02,32,PCT
2021-08-02,33,TARA
2021-08-02,34,MAPS
2021-08-02,35,PTEN
2021-08-02,36,OCUL
2021-08-02,37,QFIN
2021-08-02,38,ENLV
2021-08-02,39,BNTC
2021-08-02,40,FLWS
2021-08-02,41,SCNX
2021-08-02,42,CRON
2021-08-02,43,HRTX
2021-08-02,44,SMMT
2021-08-02,45,OPK
2021-08-02,46,MVIS
2021-08-02,47,GOGO
2021-08-02,48,WVE
2021-08-02,49,AUTL
2021-08-02,50,GPRO
2021-08-02,51,GDC
2021-08-02,52,ERNA
2021-08-02,53,NFE
2021-08-02,54,MARA
2021-08-02,55,CLSK
2021-08-02,56,MGNX
2021-08-02,57,INTZ
2021-08-02,58,NCPL
2021-08-02,59,TARS
2021-08-02,60,QURE
2021-08-02,61,MVST
2021-08-02,62,VRDN
2021-08-02,63,FAMI
2021-08-02,64,AMKR
2021-08-02,65,SLNO
2021-08-02,66,PPCB
2021-08-02,67,ELVN
2021-08-02,68,LXRX
2021-08-02,69,LI
2021-08-02,70,MESO
2021-08-02,71,CELH
2021-08-02,72,IMUX
2021-08-02,73,HYMC
2021-08-02,74,MCRB
2021-08-02,75,WATT
2021-08-02,76,PAGP
2021-08-02,77,ATER
2021-08-02,78,ALEC
2021-08-02,79,TSHA
2021-08-02,80,CYTK
2021-08-02,81,SNDX
2021-08-02,82,PVLA
2021-08-02,83,NCMI
2021-08-02,84,DRH
2021-08-02,85,MGTX
2021-08-02,86,NMRK
2021-08-02,87,CHRD
2021-08-02,88,APLT
2021-08-02,89,TVTX
2021-08-02,90,DYN
2021-08-02,91,NITO
2021-08-02,92,UK
2021-08-02,93,BCRX
2021-08-02,94,PRPL
2021-08-02,95,TALK
2021-08-02,96,LNW
2021-08-02,97,IMTX
2021-08-02,98,YDKG
2021-08-02,99,IBIO
2021-08-02,100,STTK
2021-08-03,1,VIVK
2021-08-03,2,ARDX
2021-08-03,3,NAUT
2021-08-03,4,PGEN
2021-08-03,5,FGNX
2021-08-03,6,GTBP
2021-08-03,7,QUBT
2021-08-03,8,TARA
2021-08-03,9,COGT
2021-08-03,10,LAB
2021-08-03,11,MVIS
2021-08-03,12,CAN
2021-08-03,13,AHG
2021-08-03,14,BTBT
2021-08-03,15,MTC
2021-08-03,16,WVE
2021-08-03,17,GAME
2021-08-03,18,SGMO
2021-08-03,19,BTOG
2021-08-03,20,HIVE
2021-08-03,21,OCUL
2021-08-03,22,ESPR
2021-08-03,23,BDTX
2021-08-03,24,RIOT
2021-08-03,25,PTEN
2021-08-03,26,LXRX
2021-08-03,27,EVLV
2021-08-03,28,ENLV
2021-08-03,29,MVST
2021-08-03,30,TIGR
2021-08-03,31,MAPS
2021-08-03,32,CLNN
2021-08-03,33,BNTC
2021-08-03,34,CLSK
2021-08-03,35,AMRX
2021-08-03,36,PRCH
2021-08-03,37,VRDN
2021-08-03,38,HRTX
2021-08-03,39,NCMI
2021-08-03,40,PCT
2021-08-03,41,AUTL
2021-08-03,42,TAOP
2021-08-03,43,QFIN
2021-08-03,44,VTGN
2021-08-03,45,MGNX
2021-08-03,46,IBIO
2021-08-03,47,GOGO
2021-08-03,48,HYMC
2021-08-03,49,TVTX
2021-08-03,50,LRMR
2021-08-03,51,SMMT
2021-08-03,52,ALLO
2021-08-03,53,OPK
2021-08-03,54,IBRX
2021-08-03,55,INTZ
2021-08-03,56,FAMI
2021-08-03,57,BNC
2021-08-03,58,CRON
2021-08-03,59,ABVC
2021-08-03,60,SCNX
2021-08-03,61,CERS
2021-08-03,62,SNDX
2021-08-03,63,GOSS
2021-08-03,64,MARA
2021-08-03,65,CLLS
2021-08-03,66,GDC
2021-08-03,67,TALK
2021-08-03,68,GPRO
2021-08-03,69,STTK
2021-08-03,70,IMVT
2021-08-03,71,IMUX
2021-08-03,72,NCPL
2021-08-03,73,ATER
2021-08-03,74,RNA
2021-08-03,75,FLWS
2021-08-03,76,CYPH
2021-08-03,77,CYTK
2021-08-03,78,JSPR
2021-08-03,79,ALEC
2021-08-03,80,ORIC
2021-08-03,81,TSHA
2021-08-03,82,VSTM
2021-08-03,83,TARS
2021-08-03,84,DYN
2021-08-03,85,AMBR
2021-08-03,86,NEGG
2021-08-03,87,KURA
2021-08-03,88,DRH
2021-08-03,89,PAGP
2021-08-03,90,CELH
2021-08-03,91,INVZ
2021-08-03,92,VS
2021-08-03,93,FBIO
2021-08-03,94,BCRX
2021-08-03,95,MCRB
2021-08-03,96,AKTX
2021-08-03,97,CHRD
2021-08-03,98,NFE
2021-08-03,99,SLNH
2021-08-03,100,RYTM
2021-08-04,1,ARDX
2021-08-04,2,TARA
2021-08-04,3,NAUT
2021-08-04,4,FGNX
2021-08-04,5,PGEN
2021-08-04,6,VIVK
2021-08-04,7,QUBT
2021-08-04,8,CAN
2021-08-04,9,BDTX
2021-08-04,10,GTBP
2021-08-04,11,ESPR
2021-08-04,12,MVIS
2021-08-04,13,BTBT
2021-08-04,14,AHG
2021-08-04,15,OCUL
2021-08-04,16,LAB
2021-08-04,17,PTEN
2021-08-04,18,NEGG
2021-08-04,19,WVE
2021-08-04,20,GAME
2021-08-04,21,HIVE
2021-08-04,22,COGT
2021-08-04,23,BTOG
2021-08-04,24,IBRX
2021-08-04,25,SGMO
2021-08-04,26,LXRX
2021-08-04,27,NCMI
2021-08-04,28,VRDN
2021-08-04,29,ENLV
2021-08-04,30,RIOT
2021-08-04,31,CLLS
2021-08-04,32,MTC
2021-08-04,33,EVLV
2021-08-04,34,AMRX
2021-08-04,35,MVST
2021-08-04,36,SNDX
2021-08-04,37,IMUX
2021-08-04,38,OPK
2021-08-04,39,MAPS
2021-08-04,40,TIGR
2021-08-04,41,TAOP
2021-08-04,42,HRTX
2021-08-04,43,TALK
2021-08-04,44,RDGT
2021-08-04,45,BNTC
2021-08-04,46,CLSK
2021-08-04,47,PCT
2021-08-04,48,BNC
2021-08-04,49,SMMT
2021-08-04,50,CRON
2021-08-04,51,LRMR
2021-08-04,52,ALLO
2021-08-04,53,PRCH
2021-08-04,54,MGNX
2021-08-04,55,SLNO
2021-08-04,56,AUTL
2021-08-04,57,VTGN
2021-08-04,58,CERS
2021-08-04,59,GDC
2021-08-04,60,ELVN
2021-08-04,61,HYMC
2021-08-04,62,QFIN
2021-08-04,63,INTZ
2021-08-04,64,GPRO
2021-08-04,65,ORIC
2021-08-04,66,GOSS
2021-08-04,67,ERNA
2021-08-04,68,TSHA
2021-08-04,69,FAMI
2021-08-04,70,TARS
2021-08-04,71,KURA
2021-08-04,72,AQMS
2021-08-04,73,CYPH
2021-08-04,74,GOGO
2021-08-04,75,DRH
2021-08-04,76,SNDL
2021-08-04,77,NFE
2021-08-04,78,AKTX
2021-08-04,79,SCNX
2021-08-04,80,STTK
2021-08-04,81,ARCT
2021-08-04,82,PRPL
2021-08-04,83,CHRD
2021-08-04,84,ABVC
2021-08-04,85,PAGP
2021-08-04,86,ATER
2021-08-04,87,PSTV
2021-08-04,88,CLNE
2021-08-04,89,TVTX
2021-08-04,90,ALEC
2021-08-04,91,EXPI
2021-08-04,92,RNA
2021-08-04,93,CDTX
2021-08-04,94,IBIO
2021-08-04,95,BCRX
2021-08-04,96,ORGN
2021-08-04,97,DRIO
2021-08-04,98,PHIO
2021-08-04,99,SSYS
2021-08-04,100,FLWS
2021-08-05,1,ARDX
2021-08-05,2,FGNX
2021-08-05,3,PGEN
2021-08-05,4,TARA
2021-08-05,5,AHG
2021-08-05,6,VIVK
2021-08-05,7,CAN
2021-08-05,8,HIVE
2021-08-05,9,QUBT
2021-08-05,10,NEGG
2021-08-05,11,PTEN
2021-08-05,12,GTBP
2021-08-05,13,BTBT
2021-08-05,14,PCT
2021-08-05,15,MVIS
2021-08-05,16,LAB
2021-08-05,17,BTOG
2021-08-05,18,IMUX
2021-08-05,19,NAUT
2021-08-05,20,GOGO
2021-08-05,21,COGT
2021-08-05,22,BDTX
2021-08-05,23,VTGN
2021-08-05,24,GAME
2021-08-05,25,OCUL
2021-08-05,26,BNC
2021-08-05,27,AMRX
2021-08-05,28,LXRX
2021-08-05,29,RIOT
2021-08-05,30,IBRX
2021-08-05,31,HYMC
2021-08-05,32,NCMI
2021-08-05,33,EVLV
2021-08-05,34,WVE
2021-08-05,35,BNTC
2021-08-05,36,MVST
2021-08-05,37,PRCH
2021-08-05,38,CRON
2021-08-05,39,MAPS
2021-08-05,40,BCRX
2021-08-05,41,SNDX
2021-08-05,42,SMMT
2021-08-05,43,TAOP
2021-08-05,44,OPK
2021-08-05,45,MTC
2021-08-05,46,GPRO
2021-08-05,47,SGMO
2021-08-05,48,CLSK
2021-08-05,49,GDC
2021-08-05,50,LRMR
2021-08-05,51,CLLS
2021-08-05,52,AUTL
2021-08-05,53,HRTX
2021-08-05,54,VRDN
2021-08-05,55,QFIN
2021-08-05,56,TALK
2021-08-05,57,TIGR
2021-08-05,58,ENLV
2021-08-05,59,PRPL
2021-08-05,60,RDGT
2021-08-05,61,MGNX
2021-08-05,62,ESPR
2021-08-05,63,NITO
2021-08-05,64,GOSS
2021-08-05,65,PAGP
2021-08-05,66,DRH
2021-08-05,67,SCNX
2021-08-05,68,MESO
2021-08-05,69,NCPL
2021-08-05,70,MCRB
2021-08-05,71,PSTV
2021-08-05,72,FLWS
2021-08-05,73,TSHA
2021-08-05,74,RNA
2021-08-05,75,INVZ
2021-08-05,76,MRUS
2021-08-05,77,ABVC
2021-08-05,78,YDKG
2021-08-05,79,ERNA
2021-08-05,80,TARS
2021-08-05,81,CLNE
2021-08-05,82,VSTM
2021-08-05,83,CHRD
2021-08-05,84,MGTX
2021-08-05,85,CERS
2021-08-05,86,XCUR
2021-08-05,87,INTZ
2021-08-05,88,SVC
2021-08-05,89,SLNH
2021-08-05,90,PAA
2021-08-05,91,SSYS
2021-08-05,92,NMRK
2021-08-05,93,AQMS
2021-08-05,94,INDI
2021-08-05,95,QURE
2021-08-05,96,SUPN
2021-08-05,97,MARA
2021-08-05,98,BTCT
2021-08-05,99,FBIO
2021-08-05,100,SXTC
2021-08-06,1,FGNX
2021-08-06,2,ARDX
2021-08-06,3,TARA
2021-08-06,4,QUBT
2021-08-06,5,CAN
2021-08-06,6,NEGG
2021-08-06,7,PGEN
2021-08-06,8,GTBP
2021-08-06,9,HIVE
2021-08-06,10,BNTC
2021-08-06,11,NAUT
2021-08-06,12,AUPH
2021-08-06,13,MVIS
2021-08-06,14,PCT
2021-08-06,15,VIVK
2021-08-06,16,GOGO
2021-08-06,17,NITO
2021-08-06,18,AHG
2021-08-06,19,RIOT
2021-08-06,20,BTOG
2021-08-06,21,RDGT
2021-08-06,22,GDC
2021-08-06,23,TAOP
2021-08-06,24,MTC
2021-08-06,25,GPRO
2021-08-06,26,PTEN
2021-08-06,27,CLNN
2021-08-06,28,BTBT
2021-08-06,29,BNC
2021-08-06,30,HYMC
2021-08-06,31,YDKG
2021-08-06,32,OCUL
2021-08-06,33,VS
2021-08-06,34,ESPR
2021-08-06,35,VTGN
2021-08-06,36,TIGR
2021-08-06,37,WATT
2021-08-06,38,BDTX
2021-08-06,39,QFIN
2021-08-06,40,MVST
2021-08-06,41,MAPS
2021-08-06,42,BCRX
2021-08-06,43,OPK
2021-08-06,44,IBRX
2021-08-06,45,AQMS
2021-08-06,46,AMRX
2021-08-06,47,DRIO
2021-08-06,48,HYPD
2021-08-06,49,COGT
2021-08-06,50,ERNA
2021-08-06,51,XCUR
2021-08-06,52,SCNX
2021-08-06,53,SMMT
2021-08-06,54,BTCT
2021-08-06,55,MCRB
2021-08-06,56,VRDN
2021-08-06,57,MARA
2021-08-06,58,NCPL
2021-08-06,59,ATON
2021-08-06,60,LAB
2021-08-06,61,AMCX
2021-08-06,62,FTFT
2021-08-06,63,MESO
2021-08-06,64,PRCH
2021-08-06,65,INTZ
2021-08-06,66,CRON
2021-08-06,67,SLNH
2021-08-06,68,LXRX
2021-08-06,69,CYTK
2021-08-06,70,NRXP
2021-08-06,71,PCSA
2021-08-06,72,ABVC
2021-08-06,73,STKL
2021-08-06,74,CBUS
2021-08-06,75,NCMI
2021-08-06,76,SGMO
2021-08-06,77,EVLV
2021-08-06,78,NKTX
2021-08-06,79,TPST
2021-08-06,80,IMCC
2021-08-06,81,PAGP
2021-08-06,82,STOK
2021-08-06,83,HUT
2021-08-06,84,SNDX
2021-08-06,85,CLSK
2021-08-06,86,ARCT
2021-08-06,87,WVE
2021-08-06,88,TALK
2021-08-06,89,GAME
2021-08-06,90,ORIC
2021-08-06,91,AUTL
2021-08-06,92,ATER
2021-08-06,93,SVC
2021-08-06,94,JSPR
2021-08-06,95,MRUS
2021-08-06,96,PYPD
2021-08-06,97,PAA
2021-08-06,98,APLT
2021-08-06,99,PRPL
2021-08-06,100,UK
2021-08-09,1,FGNX
2021-08-09,2,ARDX
2021-08-09,3,CAN
2021-08-09,4,MVST
2021-08-09,5,QUBT
2021-08-09,6,GPRO
2021-08-09,7,AUPH
2021-08-09,8,HIVE
2021-08-09,9,GTBP
2021-08-09,10,NEGG
2021-08-09,11,TARA
2021-08-09,12,PGEN
2021-08-09,13,BNTC
2021-08-09,14,MVIS
2021-08-09,15,HYMC
2021-08-09,16,RDGT
2021-08-09,17,TAOP
2021-08-09,18,BDTX
2021-08-09,19,PTEN
2021-08-09,20,DRIO
2021-08-09,21,AHG
2021-08-09,22,NAUT
2021-08-09,23,TPST
2021-08-09,24,OCUL
2021-08-09,25,GOGO
2021-08-09,26,LXRX
2021-08-09,27,BTBT
2021-08-09,28,ENLV
2021-08-09,29,GDC
2021-08-09,30,NITO
2021-08-09,31,MTC
2021-08-09,32,BTOG
2021-08-09,33,ESPR
2021-08-09,34,OPK
2021-08-09,35,HYPD
2021-08-09,36,LAB
2021-08-09,37,MAPS
2021-08-09,38,TIGR
2021-08-09,39,PCT
2021-08-09,40,VRDN
2021-08-09,41,VS
2021-08-09,42,COGT
2021-08-09,43,AQMS
2021-08-09,44,AMRX
2021-08-09,45,SLNH
2021-08-09,46,CLNN
2021-08-09,47,NCMI
2021-08-09,48,YDKG
2021-08-09,49,IMCC
2021-08-09,50,CRON
2021-08-09,51,VTGN
2021-08-09,52,NCPL
2021-08-09,53,JSPR
2021-08-09,54,IBRX
2021-08-09,55,VIVK
2021-08-09,56,WVE
2021-08-09,57,SCNX
2021-08-09,58,QFIN
2021-08-09,59,SMMT
2021-08-09,60,BNC
2021-08-09,61,LRMR
2021-08-09,62,BCRX
2021-08-09,63,CBUS
2021-08-09,64,TC
2021-08-09,65,MESO
2021-08-09,66,SNDX
2021-08-09,67,ABAT
2021-08-09,68,CLSK
2021-08-09,69,RNA
2021-08-09,70,BTCT
2021-08-09,71,ATER
2021-08-09,72,TALK
2021-08-09,73,APLT
2021-08-09,74,IVA
2021-08-09,75,RIOT
2021-08-09,76,KZIA
2021-08-09,77,ARCT
2021-08-09,78,TSHA
2021-08-09,79,FBIO
2021-08-09,80,RJET
2021-08-09,81,CYTK
2021-08-09,82,NRXP
2021-08-09,83,MGNX
2021-08-09,84,RLMD
2021-08-09,85,ORIC
2021-08-09,86,AMCX
2021-08-09,87,MBRX
2021-08-09,88,EVLV
2021-08-09,89,BLNK
2021-08-09,90,TARS
2021-08-09,91,ERNA
2021-08-09,92,ATON
2021-08-09,93,NKTX
