date,rank,ticker
2021-08-18,46,STOK
2021-08-18,47,ABAT
2021-08-18,48,CLLS
2021-08-18,49,ADPT
2021-08-18,50,COGT
2021-08-18,51,IVA
2021-08-18,52,OCUL
2021-08-18,53,SLNO
2021-08-18,54,AEVA
2021-08-18,55,INDI
2021-08-18,56,APPS
2021-08-18,57,CSIQ
2021-08-18,58,CRON
2021-08-18,59,ALEC
2021-08-18,60,SIBN
2021-08-18,61,HYMC
2021-08-18,62,KRRO
2021-08-18,63,MAPS
2021-08-18,64,PCVX
2021-08-18,65,PTEN
2021-08-18,66,VSTM
2021-08-18,67,BZUN
2021-08-18,68,RVMD
2021-08-18,69,VERX
2021-08-18,70,ORKA
2021-08-18,71,EVER
2021-08-18,72,IDYA
2021-08-18,73,LAB
2021-08-18,74,AMRX
2021-08-18,75,NVCR
2021-08-18,76,MDXG
2021-08-18,77,PGEN
2021-08-18,78,AHCO
2021-08-18,79,BGC
2021-08-18,80,RDNT
2021-08-18,81,CYTK
2021-08-18,82,MNMD
2021-08-18,83,QURE
2021-08-18,84,ANNX
2021-08-18,85,ORGN
2021-08-18,86,FSLY
2021-08-18,87,OLED
2021-08-18,88,LPRO
2021-08-18,89,UCTT
2021-08-18,90,SNDX
2021-08-18,91,PGNY
2021-08-18,92,SRPT
2021-08-18,93,GRVY
2021-08-18,94,EVLV
2021-08-18,95,ARQT
2021-08-18,96,STKL
2021-08-18,97,SONM
2021-08-18,98,IMDX
2021-08-18,99,PLUG
2021-08-18,100,SDGR
2021-08-19,1,PCT
2021-08-19,2,PCVX
2021-08-19,3,AXSM
2021-08-19,4,NNOX
2021-08-19,5,ELVN
2021-08-19,6,GRPN
2021-08-19,7,AMBR
2021-08-19,8,IMVT
2021-08-19,9,INVZ
2021-08-19,10,GRWG
2021-08-19,11,STEX
2021-08-19,12,ACAD
2021-08-19,13,NAUT
2021-08-19,14,TARA
2021-08-19,15,CLSK
2021-08-19,16,MGNI
2021-08-19,17,REAL
2021-08-19,18,BCRX
2021-08-19,19,NCPL
2021-08-19,20,API
2021-08-19,21,RCKT
2021-08-19,22,SFIX
2021-08-19,23,PRLD
2021-08-19,24,TALK
2021-08-19,25,HPK
2021-08-19,26,RUN
2021-08-19,27,VNET
2021-08-19,28,MTLS
2021-08-19,29,HYMC
2021-08-19,30,IQ
2021-08-19,31,EVER
2021-08-19,32,PLRX
2021-08-19,33,RVMD
2021-08-19,34,PSNL
2021-08-19,35,FUTU
2021-08-19,36,ARDX
2021-08-19,37,MAPS
2021-08-19,38,AEVA
2021-08-19,39,STOK
2021-08-19,40,CLLS
2021-08-19,41,ORGN
2021-08-19,42,FROG
2021-08-19,43,SIBN
2021-08-19,44,ABAT
2021-08-19,45,SLNO
2021-08-19,46,NCMI
2021-08-19,47,PHUN
2021-08-19,48,PNTG
2021-08-19,49,OUST
2021-08-19,50,KC
2021-08-19,51,CSIQ
2021-08-19,52,AVPT
2021-08-19,53,NIU
2021-08-19,54,LPRO
2021-08-19,55,APPS
2021-08-19,56,PTEN
2021-08-19,57,KNSA
2021-08-19,58,INDI
2021-08-19,59,CRON
2021-08-19,60,ALEC
2021-08-19,61,IDYA
2021-08-19,62,IRTC
2021-08-19,63,NBP
2021-08-19,64,ADPT
2021-08-19,65,DYN
2021-08-19,66,GOGO
2021-08-19,67,ESPR
2021-08-19,68,CCCC
2021-08-19,69,ORKA
2021-08-19,70,IBRX
2021-08-19,71,BZUN
2021-08-19,72,FSLY
2021-08-19,73,BTCT
2021-08-19,74,KURA
2021-08-19,75,ASTS
2021-08-19,76,JOYY
2021-08-19,77,VSTM
2021-08-19,78,ATEC
2021-08-19,79,OCUL
2021-08-19,80,WULF
2021-08-19,81,PMVP
2021-08-19,82,DNTH
2021-08-19,83,IVA
2021-08-19,84,VRDN
2021-08-19,85,CRNX
2021-08-19,86,PRCH
2021-08-19,87,RLMD
2021-08-19,88,AYTU
2021-08-19,89,NVCR
2021-08-19,90,GOSS
2021-08-19,91,SLDB
2021-08-19,92,QTRX
2021-08-19,93,VERI
2021-08-19,94,PGEN
2021-08-19,95,PACB
2021-08-19,96,RDNT
2021-08-19,97,FBIO
2021-08-19,98,MGTX
2021-08-19,99,AMRX
2021-08-19,100,KROS
2021-08-20,1,AMBR
2021-08-20,2,ELVN
2021-08-20,3,GRPN
2021-08-20,4,IMVT
2021-08-20,5,GRWG
2021-08-20,6,PCT
2021-08-20,7,AXSM
2021-08-20,8,CLSK
2021-08-20,9,BCRX
2021-08-20,10,TARA
2021-08-20,11,STEX
2021-08-20,12,INVZ
2021-08-20,13,REAL
2021-08-20,14,NCPL
2021-08-20,15,ACAD
2021-08-20,16,SFIX
2021-08-20,17,MGNI
2021-08-20,18,NAUT
2021-08-20,19,PRLD
2021-08-20,20,RCKT
2021-08-20,21,IQ
2021-08-20,22,MTLS
2021-08-20,23,HPK
2021-08-20,24,EVLV
2021-08-20,25,TALK
2021-08-20,26,AEVA
2021-08-20,27,NCMI
2021-08-20,28,HYMC
2021-08-20,29,VNET
2021-08-20,30,PLRX
2021-08-20,31,PCVX
2021-08-20,32,CLLS
2021-08-20,33,CRON
2021-08-20,34,BZUN
2021-08-20,35,AVPT
2021-08-20,36,PTEN
2021-08-20,37,RUN
2021-08-20,38,RVMD
2021-08-20,39,CSIQ
2021-08-20,40,MNMD
2021-08-20,41,PNTG
2021-08-20,42,APPS
2021-08-20,43,CRNX
2021-08-20,44,ABAT
2021-08-20,45,RDNT
2021-08-20,46,WULF
2021-08-20,47,NBP
2021-08-20,48,SLNO
2021-08-20,49,NIU
2021-08-20,50,GOGO
2021-08-20,51,IRTC
2021-08-20,52,PRCH
2021-08-20,53,PSNL
2021-08-20,54,API
2021-08-20,55,TPST
2021-08-20,56,CCCC
2021-08-20,57,FROG
2021-08-20,58,DYN
2021-08-20,59,MAPS
2021-08-20,60,STOK
2021-08-20,61,RNA
2021-08-20,62,ADPT
2021-08-20,63,LPRO
2021-08-20,64,FBIO
2021-08-20,65,ESPR
2021-08-20,66,INDI
2021-08-20,67,OUST
2021-08-20,68,ATEC
2021-08-20,69,SLDB
2021-08-20,70,PLUG
2021-08-20,71,KC
2021-08-20,72,TECX
2021-08-20,73,ORKA
2021-08-20,74,PGEN
2021-08-20,75,AYTU
2021-08-20,76,PMVP
2021-08-20,77,COGT
2021-08-20,78,VSTM
2021-08-20,79,OCUL
2021-08-20,80,VERI
2021-08-20,81,BDTX
2021-08-20,82,ARQT
2021-08-20,83,IMCC
2021-08-20,84,MGTX
2021-08-20,85,UCTT
2021-08-20,86,ORGN
2021-08-20,87,LEGN
2021-08-20,88,IVA
2021-08-20,89,ARRY
2021-08-20,90,BCYC
2021-08-20,91,KTOS
2021-08-20,92,SIBN
2021-08-20,93,AMRX
2021-08-20,94,VERX
2021-08-20,95,AUPH
2021-08-20,96,KURA
2021-08-20,97,FSLY
2021-08-20,98,QURE
2021-08-20,99,CAKE
2021-08-20,100,BGC
2021-08-23,1,ELVN
2021-08-23,2,AMBR
2021-08-23,3,HYMC
2021-08-23,4,GRWG
2021-08-23,5,TARA
2021-08-23,6,CLSK
2021-08-23,7,IMVT
2021-08-23,8,PCT
2021-08-23,9,GRPN
2021-08-23,10,ACAD
2021-08-23,11,PRLD
2021-08-23,12,IQ
2021-08-23,13,REAL
2021-08-23,14,APLT
2021-08-23,15,INVZ
2021-08-23,16,HPK
2021-08-23,17,MTLS
2021-08-23,18,STEX
2021-08-23,19,SFIX
2021-08-23,20,MAPS
2021-08-23,21,NAUT
2021-08-23,22,MGNI
2021-08-23,23,BZUN
2021-08-23,24,PLRX
2021-08-23,25,CRNX
2021-08-23,26,BCRX
2021-08-23,27,VNET
2021-08-23,28,CLLS
2021-08-23,29,NCMI
2021-08-23,30,TNGX
2021-08-23,31,AEVA
2021-08-23,32,RCKT
2021-08-23,33,VERI
2021-08-23,34,TECX
2021-08-23,35,CRON
2021-08-23,36,PPCB
2021-08-23,37,EVLV
2021-08-23,38,AYTU
2021-08-23,39,RUN
2021-08-23,40,PSNL
2021-08-23,41,ABAT
2021-08-23,42,DYN
2021-08-23,43,PTEN
2021-08-23,44,RVMD
2021-08-23,45,AVPT
2021-08-23,46,CCCC
2021-08-23,47,SLNO
2021-08-23,48,INDI
2021-08-23,49,LPRO
2021-08-23,50,PLUG
2021-08-23,51,KC
2021-08-23,52,STOK
2021-08-23,53,RDNT
2021-08-23,54,JOYY
2021-08-23,55,CSIQ
2021-08-23,56,NCPL
2021-08-23,57,APPS
2021-08-23,58,IRTC
2021-08-23,59,MNMD
2021-08-23,60,OCUL
2021-08-23,61,ATEC
2021-08-23,62,KURA
2021-08-23,63,GOGO
2021-08-23,64,SLDB
2021-08-23,65,ANNX
2021-08-23,66,ESPR
2021-08-23,67,FSLY
2021-08-23,68,IVA
2021-08-23,69,MGTX
2021-08-23,70,NIU
2021-08-23,71,TALK
2021-08-23,72,PMVP
2021-08-23,73,PNTG
2021-08-23,74,ARRY
2021-08-23,75,BLDP
2021-08-23,76,BCYC
2021-08-23,77,ADPT
2021-08-23,78,ORKA
2021-08-23,79,MDXG
2021-08-23,80,ARQT
2021-08-23,81,KTOS
2021-08-23,82,IMCC
2021-08-23,83,RLAY
2021-08-23,84,RNA
2021-08-23,85,FBIO
2021-08-23,86,BGC
2021-08-23,87,VERX
2021-08-23,88,AFYA
2021-08-23,89,COGT
2021-08-23,90,STTK
2021-08-23,91,GDC
2021-08-23,92,SGMO
2021-08-23,93,SIBN
2021-08-23,94,UCTT
2021-08-23,95,KROS
2021-08-23,96,SABR
2021-08-23,97,API
2021-08-23,98,AUPH
2021-08-23,99,MGNX
2021-08-23,100,OPK
2021-08-24,1,ELVN
2021-08-24,2,AMBR
2021-08-24,3,HYMC
2021-08-24,4,TARA
2021-08-24,5,PCT
2021-08-24,6,IMVT
2021-08-24,7,HPK
2021-08-24,8,GRWG
2021-08-24,9,INVZ
2021-08-24,10,PRLD
2021-08-24,11,ACAD
2021-08-24,12,COGT
2021-08-24,13,MGNI
2021-08-24,14,MAPS
2021-08-24,15,MTLS
2021-08-24,16,IQ
2021-08-24,17,SFIX
2021-08-24,18,CLSK
2021-08-24,19,STEX
2021-08-24,20,CLLS
2021-08-24,21,EVLV
2021-08-24,22,RVMD
2021-08-24,23,TNGX
2021-08-24,24,PTEN
2021-08-24,25,PSNL
2021-08-24,26,ABAT
2021-08-24,27,ANNX
2021-08-24,28,CRON
2021-08-24,29,PLUG
2021-08-24,30,AVPT
2021-08-24,31,RUN
2021-08-24,32,AUPH
2021-08-24,33,PLRX
2021-08-24,34,APLT
2021-08-24,35,RCKT
2021-08-24,36,LPRO
2021-08-24,37,WULF
2021-08-24,38,AYTU
2021-08-24,39,CSIQ
2021-08-24,40,BZUN
2021-08-24,41,REAL
2021-08-24,42,JOYY
2021-08-24,43,CCCC
2021-08-24,44,SLNO
2021-08-24,45,TIGR
2021-08-24,46,AEVA
2021-08-24,47,PNTG
2021-08-24,48,BCRX
2021-08-24,49,STTK
2021-08-24,50,KPRX
2021-08-24,51,SLDB
2021-08-24,52,DYN
2021-08-24,53,NCMI
2021-08-24,54,MNMD
2021-08-24,55,RDNT
2021-08-24,56,VNET
2021-08-24,57,OPK
2021-08-24,58,OCUL
2021-08-24,59,ARQT
2021-08-24,60,STOK
2021-08-24,61,KC
2021-08-24,62,GRPN
2021-08-24,63,BCYC
2021-08-24,64,NIU
2021-08-24,65,VRDN
2021-08-24,66,KURA
2021-08-24,67,MGTX
2021-08-24,68,IVA
2021-08-24,69,LASR
2021-08-24,70,FSLY
2021-08-24,71,TECX
2021-08-24,72,ORIC
2021-08-24,73,SIBN
2021-08-24,74,IOVA
2021-08-24,75,IRTC
2021-08-24,76,VERI
2021-08-24,77,BGC
2021-08-24,78,BLDP
2021-08-24,79,SABR
2021-08-24,80,GOGO
2021-08-24,81,KTOS
2021-08-24,82,ARRY
2021-08-24,83,RLAY
2021-08-24,84,AMRX
2021-08-24,85,ESPR
2021-08-24,86,APPS
2021-08-24,87,ADPT
2021-08-24,88,AFYA
2021-08-24,89,ATEC
2021-08-24,90,SGMO
2021-08-24,91,CLNE
2021-08-24,92,CMPS
2021-08-24,93,GDC
2021-08-24,94,APA
2021-08-24,95,RNA
2021-08-24,96,KROS
2021-08-24,97,PMVP
2021-08-24,98,MOMO
2021-08-24,99,UCTT
2021-08-24,100,DRS
2021-08-25,1,HYMC
2021-08-25,2,AMBR
2021-08-25,3,EVLV
2021-08-25,4,INVZ
2021-08-25,5,ELVN
2021-08-25,6,PPCB
2021-08-25,7,IMVT
2021-08-25,8,PRLD
2021-08-25,9,GRWG
2021-08-25,10,AIXC
2021-08-25,11,ACAD
2021-08-25,12,TARA
2021-08-25,13,HPK
2021-08-25,14,KPRX
2021-08-25,15,IQ
2021-08-25,16,CLSK
2021-08-25,17,MGNI
2021-08-25,18,MTLS
2021-08-25,19,AUPH
2021-08-25,20,COGT
2021-08-25,21,STEX
2021-08-25,22,ABAT
2021-08-25,23,SFIX
2021-08-25,24,VIVK
2021-08-25,25,PCT
2021-08-25,26,BZUN
2021-08-25,27,MAPS
2021-08-25,28,RVMD
2021-08-25,29,PSNL
2021-08-25,30,PLRX
2021-08-25,31,PTEN
2021-08-25,32,RDNT
2021-08-25,33,CRON
2021-08-25,34,APLT
2021-08-25,35,MNMD
2021-08-25,36,LASR
2021-08-25,37,ANNX
2021-08-25,38,CSIQ
2021-08-25,39,TIGR
2021-08-25,40,AYTU
2021-08-25,41,VNET
2021-08-25,42,PNTG
2021-08-25,43,WULF
2021-08-25,44,RUN
2021-08-25,45,CCCC
2021-08-25,46,RCKT
2021-08-25,47,TECX
2021-08-25,48,STTK
2021-08-25,49,LPRO
2021-08-25,50,PLUG
2021-08-25,51,AVPT
2021-08-25,52,IVA
2021-08-25,53,BCRX
2021-08-25,54,SLNO
2021-08-25,55,OPK
2021-08-25,56,CLLS
2021-08-25,57,PMVP
2021-08-25,58,REAL
2021-08-25,59,AMRX
2021-08-25,60,OCUL
2021-08-25,61,ARRY
2021-08-25,62,ARQT
2021-08-25,63,STOK
2021-08-25,64,DYN
2021-08-25,65,FSLY
2021-08-25,66,URBN
2021-08-25,67,SIBN
2021-08-25,68,VERI
2021-08-25,69,NCMI
2021-08-25,70,IDYA
2021-08-25,71,MGTX
2021-08-25,72,KURA
2021-08-25,73,OUST
2021-08-25,74,TNGX
2021-08-25,75,UPWK
2021-08-25,76,IOVA
2021-08-25,77,CLNE
2021-08-25,78,KROS
2021-08-25,79,ESPR
2021-08-25,80,PGEN
2021-08-25,81,SABR
2021-08-25,82,BGC
2021-08-25,83,BEEM
2021-08-25,84,BCYC
2021-08-25,85,ATEC
2021-08-25,86,GOGO
2021-08-25,87,RNA
2021-08-25,88,RLAY
2021-08-25,89,KC
2021-08-25,90,NIU
2021-08-25,91,ORIC
2021-08-25,92,INDI
2021-08-25,93,SGMO
2021-08-25,94,VRDN
2021-08-25,95,APPS
2021-08-25,96,FBIO
2021-08-25,97,NNDM
2021-08-25,98,HRTX
2021-08-25,99,APA
2021-08-25,100,GAME
2021-08-26,1,KPRX
2021-08-26,2,HYMC
2021-08-26,3,CIFR
2021-08-26,4,ELVN
2021-08-26,5,AUPH
2021-08-26,6,EVLV
2021-08-26,7,AIXC
2021-08-26,8,HPK
2021-08-26,9,INVZ
2021-08-26,10,TARA
2021-08-26,11,ACAD
2021-08-26,12,AMBR
2021-08-26,13,ABAT
2021-08-26,14,GRWG
2021-08-26,15,PRLD
2021-08-26,16,AXSM
2021-08-26,17,MTLS
2021-08-26,18,CLSK
2021-08-26,19,IMVT
2021-08-26,20,TIGR
2021-08-26,21,STEX
2021-08-26,22,COGT
2021-08-26,23,IQ
2021-08-26,24,TALK
2021-08-26,25,WULF
2021-08-26,26,AMRX
2021-08-26,27,PCT
2021-08-26,28,RUN
2021-08-26,29,MNMD
2021-08-26,30,BEEM
2021-08-26,31,PMVP
2021-08-26,32,SFIX
2021-08-26,33,PTEN
2021-08-26,34,PSNL
2021-08-26,35,APLT
2021-08-26,36,ANNX
2021-08-26,37,VIVK
2021-08-26,38,CLLS
2021-08-26,39,PLRX
2021-08-26,40,AVPT
2021-08-26,41,IDYA
2021-08-26,42,PNTG
2021-08-26,43,CRON
2021-08-26,44,BZUN
2021-08-26,45,VERI
2021-08-26,46,APPS
2021-08-26,47,TECX
2021-08-26,48,MGNI
2021-08-26,49,SIBN
2021-08-26,50,TNGX
2021-08-26,51,MAPS
2021-08-26,52,STTK
2021-08-26,53,CSIQ
2021-08-26,54,RDNT
2021-08-26,55,STOK
2021-08-26,56,PLUG
2021-08-26,57,RVMD
2021-08-26,58,LPRO
2021-08-26,59,BCRX
2021-08-26,60,LASR
2021-08-26,61,IVA
2021-08-26,62,DNTH
2021-08-26,63,VNET
2021-08-26,64,CCCC
2021-08-26,65,CLNE
2021-08-26,66,AYTU
2021-08-26,67,KURA
2021-08-26,68,ATEC
2021-08-26,69,LAB
2021-08-26,70,RCKT
2021-08-26,71,PPCB
2021-08-26,72,DYN
2021-08-26,73,OPK
2021-08-26,74,REAL
2021-08-26,75,INTZ
2021-08-26,76,FSLY
2021-08-26,77,NCMI
2021-08-26,78,RNA
2021-08-26,79,KROS
2021-08-26,80,OCUL
2021-08-26,81,ARQT
2021-08-26,82,UPWK
2021-08-26,83,BDTX
2021-08-26,84,SABR
2021-08-26,85,NIU
2021-08-26,86,ESPR
2021-08-26,87,BLDP
2021-08-26,88,IOVA
2021-08-26,89,GAME
2021-08-26,90,PGEN
2021-08-26,91,BGC
2021-08-26,92,SNDX
2021-08-26,93,MLCO
2021-08-26,94,TGTX
2021-08-26,95,IRTC
2021-08-26,96,SGMO
2021-08-26,97,FBIO
2021-08-26,98,ACET
2021-08-26,99,MGNX
2021-08-26,100,MGTX
2021-08-27,1,KPRX
2021-08-27,2,INVZ
2021-08-27,3,ELVN
2021-08-27,4,TARA
2021-08-27,5,AUPH
2021-08-27,6,EVLV
2021-08-27,7,CIFR
2021-08-27,8,VNET
2021-08-27,9,ACAD
2021-08-27,10,IQ
2021-08-27,11,RYTM
2021-08-27,12,TNGX
2021-08-27,13,COGT
2021-08-27,14,MTLS
2021-08-27,15,PSNL
2021-08-27,16,PRLD
2021-08-27,17,BEEM
2021-08-27,18,GRWG
2021-08-27,19,CLSK
2021-08-27,20,AMBR
2021-08-27,21,AXSM
2021-08-27,22,INTZ
2021-08-27,23,HYMC
2021-08-27,24,RUN
2021-08-27,25,AIXC
2021-08-27,26,PTEN
2021-08-27,27,TECX
2021-08-27,28,SIBN
2021-08-27,29,PLUG
2021-08-27,30,SFIX
2021-08-27,31,ANNX
2021-08-27,32,BZUN
2021-08-27,33,PNTG
2021-08-27,34,REAL
2021-08-27,35,IVA
2021-08-27,36,AVPT
2021-08-27,37,MNMD
2021-08-27,38,PMVP
2021-08-27,39,APPS
2021-08-27,40,AYTU
2021-08-27,41,TIGR
2021-08-27,42,GDS
2021-08-27,43,KROS
2021-08-27,44,KC
2021-08-27,45,STOK
2021-08-27,46,TALK
2021-08-27,47,RNA
2021-08-27,48,CLLS
2021-08-27,49,STTK
2021-08-27,50,OCUL
2021-08-27,51,QFIN
2021-08-27,52,CSIQ
2021-08-27,53,VIVK
2021-08-27,54,IOVA
2021-08-27,55,NNDM
2021-08-27,56,FSLY
2021-08-27,57,CRON
2021-08-27,58,STEX
2021-08-27,59,LAB
2021-08-27,60,LASR
2021-08-27,61,RCKT
2021-08-27,62,IDYA
2021-08-27,63,MGNI
2021-08-27,64,ARQT
2021-08-27,65,TGTX
2021-08-27,66,KURA
2021-08-27,67,SGMO
2021-08-27,68,MAPS
2021-08-27,69,PPCB
2021-08-27,70,APLT
2021-08-27,71,RVMD
2021-08-27,72,LPRO
2021-08-27,73,PLRX
2021-08-27,74,CCCC
2021-08-27,75,NCMI
2021-08-27,76,SNDX
2021-08-27,77,GAME
2021-08-27,78,IMVT
2021-08-27,79,OPK
2021-08-27,80,ATEC
2021-08-27,81,DYN
2021-08-27,82,NFE
2021-08-27,83,ESPR
2021-08-27,84,PCT
2021-08-27,85,BLDP
2021-08-27,86,VERI
2021-08-27,87,HRTX
2021-08-27,88,SABR
2021-08-27,89,URBN
2021-08-27,90,BGC
2021-08-27,91,TSHA
2021-08-27,92,AFYA
2021-08-27,93,PRCH
2021-08-27,94,RLAY
2021-08-27,95,OLLI
2021-08-27,96,SLDB
2021-08-27,97,PGEN
2021-08-27,98,BDTX
2021-08-27,99,BCRX
2021-08-27,100,HPK
2021-08-30,1,KPRX
2021-08-30,2,PPCB
2021-08-30,3,TARA
2021-08-30,4,COGT
2021-08-30,5,AUPH
2021-08-30,6,TNGX
2021-08-30,7,AXSM
2021-08-30,8,CLSK
2021-08-30,9,ACAD
2021-08-30,10,CIFR
2021-08-30,11,VNET
2021-08-30,12,IQ
2021-08-30,13,PRLD
2021-08-30,14,INVZ
2021-08-30,15,HYMC
2021-08-30,16,EVLV
2021-08-30,17,INTZ
2021-08-30,18,PSNL
2021-08-30,19,VIVK
2021-08-30,20,GRWG
2021-08-30,21,MTLS
2021-08-30,22,ELVN
2021-08-30,23,TGTX
2021-08-30,24,PNTG
2021-08-30,25,ANNX
2021-08-30,26,BEEM
2021-08-30,27,MGNI
2021-08-30,28,AVPT
2021-08-30,29,REAL
2021-08-30,30,CRON
2021-08-30,31,KURA
2021-08-30,32,APLT
2021-08-30,33,RCKT
2021-08-30,34,BZUN
2021-08-30,35,IVA
2021-08-30,36,SFIX
2021-08-30,37,CSIQ
2021-08-30,38,STEX
2021-08-30,39,SIBN
2021-08-30,40,STTK
2021-08-30,41,MNMD
2021-08-30,42,IOVA
2021-08-30,43,NCMI
2021-08-30,44,ESPR
2021-08-30,45,CLLS
2021-08-30,46,AYTU
2021-08-30,47,FSLY
2021-08-30,48,PTEN
2021-08-30,49,PMVP
2021-08-30,50,OCUL
2021-08-30,51,APPS
2021-08-30,52,GAME
2021-08-30,53,TIGR
2021-08-30,54,KROS
2021-08-30,55,PLUG
2021-08-30,56,AMBR
2021-08-30,57,STOK
2021-08-30,58,NFE
2021-08-30,59,NNDM
2021-08-30,60,IDYA
2021-08-30,61,GDS
2021-08-30,62,QFIN
2021-08-30,63,SGMO
2021-08-30,64,TSHA
2021-08-30,65,BLDP
2021-08-30,66,ARQT
2021-08-30,67,LAB
2021-08-30,68,OPK
2021-08-30,69,VERX
2021-08-30,70,RUN
2021-08-30,71,RDNT
2021-08-30,72,LPRO
2021-08-30,73,GOSS
2021-08-30,74,VERI
2021-08-30,75,DYN
2021-08-30,76,SNDX
2021-08-30,77,MLCO
2021-08-30,78,ARRY
2021-08-30,79,PLRX
2021-08-30,80,SLNO
2021-08-30,81,RVMD
2021-08-30,82,PSTV
2021-08-30,83,CCCC
2021-08-30,84,LASR
2021-08-30,85,MVIS
2021-08-30,86,STKL
2021-08-30,87,SABR
2021-08-30,88,INM
2021-08-30,89,ADPT
2021-08-30,90,RNA
2021-08-30,91,PGEN
2021-08-30,92,KC
2021-08-30,93,OUST
2021-08-30,94,RLMD
2021-08-30,95,RLAY
2021-08-30,96,MAPS
2021-08-30,97,HPK
2021-08-30,98,BGC
2021-08-30,99,URBN
2021-08-30,100,NNOX
2021-08-31,1,PRLD
2021-08-31,2,CIFR
2021-08-31,3,PPCB
2021-08-31,4,EVLV
2021-08-31,5,AUPH
2021-08-31,6,TNGX
2021-08-31,7,TARA
2021-08-31,8,HYMC
2021-08-31,9,VIVK
2021-08-31,10,KPRX
2021-08-31,11,CLSK
2021-08-31,12,ACAD
2021-08-31,13,ANNX
2021-08-31,14,COGT
2021-08-31,15,BZUN
2021-08-31,16,ELVN
2021-08-31,17,EVER
2021-08-31,18,IQ
2021-08-31,19,VNET
2021-08-31,20,TGTX
2021-08-31,21,STEX
2021-08-31,22,NNDM
2021-08-31,23,PNTG
2021-08-31,24,VERX
2021-08-31,25,PSNL
2021-08-31,26,MTLS
2021-08-31,27,ENLV
2021-08-31,28,NKTX
2021-08-31,29,KURA
2021-08-31,30,AVPT
2021-08-31,31,BEEM
2021-08-31,32,INVZ
2021-08-31,33,ESPR
2021-08-31,34,MESO
2021-08-31,35,QFIN
2021-08-31,36,TECX
2021-08-31,37,AMBR
2021-08-31,38,MGTX
2021-08-31,39,RCKT
2021-08-31,40,GAME
2021-08-31,41,CLLS
2021-08-31,42,PLRX
2021-08-31,43,IOVA
2021-08-31,44,VERI
2021-08-31,45,FSLY
2021-08-31,46,SLNO
2021-08-31,47,PTEN
2021-08-31,48,CRON
2021-08-31,49,STTK
2021-08-31,50,IVA
2021-08-31,51,ORIC
2021-08-31,52,OCUL
2021-08-31,53,KROS
2021-08-31,54,MAPS
2021-08-31,55,RYTM
2021-08-31,56,RDNT
2021-08-31,57,PRCH
2021-08-31,58,AMRX
2021-08-31,59,PLUG
2021-08-31,60,BLDP
2021-08-31,61,ATEC
2021-08-31,62,LPRO
2021-08-31,63,MVIS
2021-08-31,64,MLCO
2021-08-31,65,ARQT
2021-08-31,66,TIGR
2021-08-31,67,STOK
2021-08-31,68,AYTU
2021-08-31,69,TSHA
2021-08-31,70,CSIQ
2021-08-31,71,GOSS
2021-08-31,72,NBP
2021-08-31,73,MGNI
2021-08-31,74,RUN
2021-08-31,75,SGMO
2021-08-31,76,SNDX
2021-08-31,77,LAB
2021-08-31,78,OPK
2021-08-31,79,APLT
2021-08-31,80,STKL
2021-08-31,81,RLAY
2021-08-31,82,RVMD
2021-08-31,83,OUST
2021-08-31,84,STNE
2021-08-31,85,NFE
2021-08-31,86,IRTC
2021-08-31,87,DYN
2021-08-31,88,PMVP
2021-08-31,89,API
2021-08-31,90,GRWG
2021-08-31,91,INTZ
2021-08-31,92,REAL
2021-08-31,93,PGEN
2021-08-31,94,NIU
2021-08-31,95,IDYA
2021-08-31,96,BCRX
2021-08-31,97,HRTX
2021-08-31,98,APA
2021-08-31,99,NRIX
2021-08-31,100,NNOX
2021-09-01,1,TNGX
2021-09-01,2,VIVK
2021-09-01,3,IQ
2021-09-01,4,PPCB
2021-09-01,5,PRLD
2021-09-01,6,AUPH
2021-09-01,7,EVLV
2021-09-01,8,CIFR
2021-09-01,9,KPRX
2021-09-01,10,CLSK
2021-09-01,11,AMBR
2021-09-01,12,RYTM
2021-09-01,13,TARA
2021-09-01,14,MESO
2021-09-01,15,TGTX
2021-09-01,16,MTLS
2021-09-01,17,QFIN
2021-09-01,18,BZUN
2021-09-01,19,VNET
2021-09-01,20,EVER
2021-09-01,21,ELVN
2021-09-01,22,PNTG
2021-09-01,23,VERX
2021-09-01,24,KURA
2021-09-01,25,NNOX
2021-09-01,26,PSNL
2021-09-01,27,ANNX
2021-09-01,28,ACAD
2021-09-01,29,NNDM
2021-09-01,30,AVPT
2021-09-01,31,GAME
2021-09-01,32,FSLY
2021-09-01,33,STEX
2021-09-01,34,INVZ
2021-09-01,35,ATEC
2021-09-01,36,NKTX
2021-09-01,37,TECX
2021-09-01,38,MGTX
2021-09-01,39,OCUL
2021-09-01,40,CLLS
2021-09-01,41,PLUG
2021-09-01,42,ESPR
2021-09-01,43,STOK
2021-09-01,44,BEEM
2021-09-01,45,IVA
2021-09-01,46,SLNO
2021-09-01,47,STTK
2021-09-01,48,PTEN
2021-09-01,49,CAN
2021-09-01,50,RVMD
2021-09-01,51,KROS
2021-09-01,52,NFE
2021-09-01,53,CRON
2021-09-01,54,PMVP
2021-09-01,55,IOVA
2021-09-01,56,APLT
2021-09-01,57,RCKT
2021-09-01,58,MAPS
2021-09-01,59,VRDN
2021-09-01,60,RNA
2021-09-01,61,DYN
2021-09-01,62,VERI
2021-09-01,63,RDNT
2021-09-01,64,API
2021-09-01,65,REAL
2021-09-01,66,BLDP
2021-09-01,67,BCYC
